 50.49946 |  -5.43678 |  1.400E+09 |  1.000E+00 |  2.345E-15 |  7.000E-17 |   55000.00 |   55000.00 |   |
 50.49946 |  -5.43678 |  3.000E+09 |  1.000E+00 |  7.070E-15 |  5.600E-17 |   55000.00 |   55000.00 |   |
 50.49946 |  -5.43678 |  1.500E+08 |  1.000E+00 |  4.189E-16 |  4.215E-17 |   55000.00 |   55000.00 |   |
 50.49946 |  -5.43678 |  2.000E+10 |  1.000E+00 |  2.380E-14 |  1.200E-15 |   55000.00 |   55000.00 |   |
 50.49946 |  -5.43678 |  8.400E+09 |  1.000E+00 |  9.156E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
 50.49946 |  -5.43678 |  1.400E+09 |  1.000E+00 |  1.974E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
 50.49946 |  -5.43678 |  3.650E+08 |  1.000E+00 |  1.080E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
 50.49946 |  -5.43678 |  4.800E+09 |  1.000E+00 |  1.022E-14 |  7.180E-16 |   55000.00 |   55000.00 |   |
 50.49946 |  -5.43678 |  2.850E+11 |  1.000E+00 |  8.264E-14 |  8.550E-15 |   56932.00 |   56932.00 |   |
 50.49946 |  -5.43678 |  1.389E+14 |  1.000E+00 |  6.646E-13 |  9.395E-14 |   55000.00 |   55000.00 |   |
 50.49946 |  -5.43678 |  1.804E+14 |  1.000E+00 |  7.605E-13 |  1.266E-13 |   55000.00 |   55000.00 |   |
 50.49946 |  -5.43678 |  2.427E+14 |  1.000E+00 |  7.349E-13 |  9.640E-14 |   55000.00 |   55000.00 |   |
 50.49946 |  -5.43678 |  8.817E+13 |  1.000E+00 |  8.018E-13 |  1.850E-14 |   55000.00 |   55000.00 |   |
 50.49946 |  -5.43678 |  6.517E+13 |  1.000E+00 |  8.731E-13 |  2.090E-14 |   55000.00 |   55000.00 |   |
 50.49946 |  -5.43678 |  2.498E+13 |  1.000E+00 |  7.124E-13 |  4.665E-14 |   55000.00 |   55000.00 |   |
 50.49946 |  -5.43678 |  1.363E+13 |  1.000E+00 |  7.277E-13 |  1.553E-13 |   55000.00 |   55000.00 |   |
 50.49946 |  -5.43678 |  8.817E+13 |  1.000E+00 |  7.545E-13 |  3.685E-14 |   55592.32 |   55592.32 |   |
 50.49946 |  -5.43678 |  6.517E+13 |  1.000E+00 |  8.399E-13 |  5.495E-14 |   55592.32 |   55592.32 |   |
 50.49946 |  -5.43678 |  8.817E+13 |  1.000E+00 |  7.265E-13 |  3.480E-14 |   55592.26 |   55592.26 |   |
 50.49946 |  -5.43678 |  6.517E+13 |  1.000E+00 |  7.541E-13 |  4.585E-14 |   55592.26 |   55592.26 |   |
 50.49946 |  -5.43678 |  8.817E+13 |  1.000E+00 |  7.421E-13 |  3.760E-14 |   55592.46 |   55592.46 |   |
 50.49946 |  -5.43678 |  6.517E+13 |  1.000E+00 |  7.289E-13 |  5.170E-14 |   55592.46 |   55592.46 |   |
 50.49946 |  -5.43678 |  8.817E+13 |  1.000E+00 |  7.706E-13 |  3.905E-14 |   55592.52 |   55592.52 |   |
 50.49946 |  -5.43678 |  6.517E+13 |  1.000E+00 |  8.454E-13 |  4.675E-14 |   55592.52 |   55592.52 |   |
 50.49946 |  -5.43678 |  8.817E+13 |  1.000E+00 |  7.483E-13 |  6.210E-14 |   55592.52 |   55592.52 |   |
 50.49946 |  -5.43678 |  6.517E+13 |  1.000E+00 |  8.155E-13 |  4.360E-14 |   55592.52 |   55592.52 |   |
 50.49946 |  -5.43678 |  8.817E+13 |  1.000E+00 |  6.824E-13 |  3.650E-14 |   55592.59 |   55592.59 |   |
 50.49946 |  -5.43678 |  6.517E+13 |  1.000E+00 |  8.096E-13 |  4.405E-14 |   55592.59 |   55592.59 |   |
