169.91496 | -30.78914 |  3.000E+09 |  1.000E+00 |  1.701E-16 |  1.170E-17 |   55000.00 |   55000.00 |   |
169.91496 | -30.78914 |  2.418E+17 |  1.000E+00 |  5.828E-13 |  2.914E-13 |   55000.00 |   55000.00 |   |
169.91496 | -30.78914 |  2.418E+17 |  1.000E+00 |  6.283E-13 |  5.380E-14 |   55588.30 |   55588.30 |   |
169.91496 | -30.78914 |  7.253E+17 |  1.000E+00 |  1.044E-12 |  5.770E-14 |   55000.00 |   55000.00 |   |
169.91496 | -30.78914 |  7.253E+17 |  1.000E+00 |  6.565E-13 |  3.293E-13 |   55000.00 |   55000.00 |   |
169.91496 | -30.78914 |  1.209E+17 |  1.000E+00 |  5.870E-13 |  5.350E-14 |   55588.30 |   55588.30 |   |
169.91496 | -30.78914 |  3.627E+17 |  1.000E+00 |  6.695E-13 |  5.410E-14 |   55588.30 |   55588.30 |   |
169.91496 | -30.78914 |  7.253E+17 |  1.000E+00 |  6.865E-13 |  3.610E-14 |   55588.30 |   55588.30 |   |
169.91496 | -30.78914 |  1.088E+18 |  1.000E+00 |  7.341E-13 |  7.390E-14 |   55588.30 |   55588.30 |   |
169.91496 | -30.78914 |  1.209E+17 |  1.000E+00 |  7.842E-13 |  7.670E-14 |   55000.00 |   55000.00 |   |
169.91496 | -30.78914 |  3.627E+17 |  1.000E+00 |  9.988E-13 |  8.835E-14 |   55000.00 |   55000.00 |   |
169.91496 | -30.78914 |  1.088E+18 |  1.000E+00 |  1.150E-12 |  1.260E-13 |   55000.00 |   55000.00 |   |
169.91496 | -30.78914 |  1.400E+09 |  1.000E+00 |  1.218E-16 |  1.400E-17 |   55000.00 |   55000.00 |   |
169.91496 | -30.78914 |  8.817E+13 |  1.000E+00 |  2.648E-13 |  8.500E-15 |   55000.00 |   55000.00 |   |
169.91496 | -30.78914 |  6.517E+13 |  1.000E+00 |  1.567E-13 |  8.200E-15 |   55000.00 |   55000.00 |   |
169.91496 | -30.78914 |  2.498E+13 |  1.000E+00 |  1.285E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
169.91496 | -30.78914 |  1.363E+13 |  1.000E+00 |  2.981E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
169.91496 | -30.78914 |  8.817E+13 |  1.000E+00 |  2.780E-13 |  2.405E-14 |   55366.07 |   55366.07 |   |
169.91496 | -30.78914 |  6.517E+13 |  1.000E+00 |  1.567E-13 |  3.195E-14 |   55366.07 |   55366.07 |   |
169.91496 | -30.78914 |  2.498E+13 |  1.000E+00 |  2.706E-13 |  0.000E+00 |   55366.07 |   55366.07 | UL|
169.91496 | -30.78914 |  1.363E+13 |  1.000E+00 |  1.298E-12 |  6.045E-13 |   55366.07 |   55366.07 |   |
169.91496 | -30.78914 |  8.817E+13 |  1.000E+00 |  2.214E-13 |  2.555E-14 |   55369.24 |   55369.24 |   |
169.91496 | -30.78914 |  6.517E+13 |  1.000E+00 |  1.477E-13 |  3.070E-14 |   55369.24 |   55369.24 |   |
169.91496 | -30.78914 |  2.498E+13 |  1.000E+00 |  3.096E-13 |  0.000E+00 |   55369.24 |   55369.24 | UL|
169.91496 | -30.78914 |  1.363E+13 |  1.000E+00 |  1.090E-12 |  0.000E+00 |   55369.24 |   55369.24 | UL|
169.91496 | -30.78914 |  8.817E+13 |  1.000E+00 |  2.657E-13 |  2.795E-14 |   55366.27 |   55366.27 |   |
169.91496 | -30.78914 |  6.517E+13 |  1.000E+00 |  1.336E-13 |  3.635E-14 |   55366.27 |   55366.27 |   |
169.91496 | -30.78914 |  2.498E+13 |  1.000E+00 |  2.627E-13 |  0.000E+00 |   55366.27 |   55366.27 | UL|
169.91496 | -30.78914 |  1.363E+13 |  1.000E+00 |  1.219E-12 |  0.000E+00 |   55366.27 |   55366.27 | UL|
169.91496 | -30.78914 |  8.817E+13 |  1.000E+00 |  2.682E-13 |  2.870E-14 |   55368.45 |   55368.45 |   |
169.91496 | -30.78914 |  6.517E+13 |  1.000E+00 |  2.263E-13 |  5.510E-14 |   55368.45 |   55368.45 |   |
169.91496 | -30.78914 |  8.817E+13 |  1.000E+00 |  2.930E-13 |  2.570E-14 |   55368.58 |   55368.58 |   |
169.91496 | -30.78914 |  6.517E+13 |  1.000E+00 |  1.520E-13 |  4.355E-14 |   55368.58 |   55368.58 |   |
