 60.27767 | -16.11083 |  1.400E+09 |  1.000E+00 |  1.235E-15 |  3.800E-17 |   55000.00 |   55000.00 |   |
 60.27767 | -16.11083 |  2.418E+17 |  1.000E+00 |  3.845E-13 |  1.104E-13 |   56751.30 |   56751.30 |   |
 60.27767 | -16.11083 |  7.253E+17 |  1.000E+00 |  6.365E-13 |  1.223E-13 |   55000.00 |   55000.00 |   |
 60.27767 | -16.11083 |  1.209E+17 |  1.000E+00 |  3.956E-13 |  1.068E-13 |   56751.30 |   56751.30 |   |
 60.27767 | -16.11083 |  3.627E+17 |  1.000E+00 |  3.735E-13 |  1.141E-13 |   56751.30 |   56751.30 |   |
 60.27767 | -16.11083 |  7.253E+17 |  1.000E+00 |  4.662E-13 |  8.615E-14 |   56751.30 |   56751.30 |   |
 60.27767 | -16.11083 |  1.088E+18 |  1.000E+00 |  3.917E-13 |  1.604E-13 |   56751.30 |   56751.30 |   |
 60.27767 | -16.11083 |  1.209E+17 |  1.000E+00 |  5.282E-13 |  1.713E-13 |   55000.00 |   55000.00 |   |
 60.27767 | -16.11083 |  3.627E+17 |  1.000E+00 |  4.809E-13 |  1.635E-13 |   55000.00 |   55000.00 |   |
 60.27767 | -16.11083 |  1.088E+18 |  1.000E+00 |  8.421E-13 |  2.858E-13 |   55000.00 |   55000.00 |   |
 60.27767 | -16.11083 |  5.000E+09 |  1.000E+00 |  1.180E-14 |  6.000E-16 |   55000.00 |   55000.00 |   |
 60.27767 | -16.11083 |  8.000E+09 |  1.000E+00 |  3.616E-14 |  1.920E-15 |   55000.00 |   55000.00 |   |
 60.27767 | -16.11083 |  2.000E+10 |  1.000E+00 |  8.060E-14 |  5.200E-15 |   55000.00 |   55000.00 |   |
 60.27767 | -16.11083 |  8.400E+09 |  1.000E+00 |  2.230E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
 60.27767 | -16.11083 |  4.800E+09 |  1.000E+00 |  1.344E-14 |  8.600E-16 |   55000.00 |   55000.00 |   |
 60.27767 | -16.11083 |  2.850E+11 |  1.000E+00 |  7.410E-14 |  8.550E-15 |   56946.00 |   56946.00 |   |
 60.27767 | -16.11083 |  9.506E+10 |  1.000E+00 |  9.411E-14 |  9.500E-15 |   56946.00 |   56946.00 |   |
