339.87008 | -24.66228 |  1.400E+09 |  1.000E+00 |  3.472E-16 |  1.260E-17 |   55000.00 |   55000.00 |   |
339.87008 | -24.66228 |  2.418E+17 |  1.000E+00 |  4.007E-13 |  2.049E-13 |   55000.00 |   55000.00 |   |
339.87008 | -24.66228 |  2.418E+17 |  1.000E+00 |  2.370E-13 |  3.100E-14 |   58215.40 |   58215.40 |   |
339.87008 | -24.66228 |  7.253E+17 |  1.000E+00 |  5.390E-13 |  2.496E-13 |   55000.00 |   55000.00 |   |
339.87008 | -24.66228 |  1.209E+17 |  1.000E+00 |  2.550E-13 |  3.080E-14 |   58215.40 |   58215.40 |   |
339.87008 | -24.66228 |  3.627E+17 |  1.000E+00 |  2.190E-13 |  3.110E-14 |   58215.40 |   58215.40 |   |
339.87008 | -24.66228 |  7.253E+17 |  1.000E+00 |  1.669E-13 |  1.400E-14 |   58215.40 |   58215.40 |   |
339.87008 | -24.66228 |  1.088E+18 |  1.000E+00 |  1.477E-13 |  3.225E-14 |   58215.40 |   58215.40 |   |
339.87008 | -24.66228 |  3.000E+09 |  1.000E+00 |  4.182E-16 |  1.185E-17 |   55000.00 |   55000.00 |   |
339.87008 | -24.66228 |  2.000E+08 |  1.000E+00 |  1.176E-16 |  1.300E-17 |   55000.00 |   55000.00 |   |
339.87008 | -24.66228 |  1.500E+08 |  1.000E+00 |  6.105E-17 |  7.800E-18 |   55000.00 |   55000.00 |   |
339.87008 | -24.66228 |  1.389E+14 |  1.000E+00 |  1.890E-12 |  1.600E-13 |   55000.00 |   55000.00 |   |
339.87008 | -24.66228 |  1.804E+14 |  1.000E+00 |  2.288E-12 |  2.110E-13 |   55000.00 |   55000.00 |   |
339.87008 | -24.66228 |  2.427E+14 |  1.000E+00 |  2.620E-12 |  2.080E-13 |   55000.00 |   55000.00 |   |
339.87008 | -24.66228 |  8.817E+13 |  1.000E+00 |  1.053E-12 |  2.550E-14 |   55000.00 |   55000.00 |   |
339.87008 | -24.66228 |  6.517E+13 |  1.000E+00 |  6.007E-13 |  1.715E-14 |   55000.00 |   55000.00 |   |
339.87008 | -24.66228 |  2.498E+13 |  1.000E+00 |  1.625E-13 |  3.210E-14 |   55000.00 |   55000.00 |   |
339.87008 | -24.66228 |  1.363E+13 |  1.000E+00 |  2.797E-13 |  1.386E-13 |   55000.00 |   55000.00 |   |
339.87008 | -24.66228 |  8.817E+13 |  1.000E+00 |  8.840E-13 |  4.075E-14 |   55520.57 |   55520.57 |   |
339.87008 | -24.66228 |  6.517E+13 |  1.000E+00 |  5.519E-13 |  4.175E-14 |   55520.57 |   55520.57 |   |
339.87008 | -24.66228 |  8.817E+13 |  1.000E+00 |  9.657E-13 |  4.250E-14 |   55520.77 |   55520.77 |   |
339.87008 | -24.66228 |  6.517E+13 |  1.000E+00 |  5.463E-13 |  4.030E-14 |   55520.77 |   55520.77 |   |
339.87008 | -24.66228 |  8.817E+13 |  1.000E+00 |  8.759E-13 |  4.600E-14 |   55520.51 |   55520.51 |   |
339.87008 | -24.66228 |  6.517E+13 |  1.000E+00 |  5.094E-13 |  4.040E-14 |   55520.51 |   55520.51 |   |
339.87008 | -24.66228 |  8.817E+13 |  1.000E+00 |  9.385E-13 |  4.585E-14 |   55520.90 |   55520.90 |   |
