 15.15950 |  33.75172 |  1.400E+09 |  1.000E+00 |  1.163E-15 |  3.500E-17 |   55000.00 |   55000.00 |   |
 15.15950 |  33.75172 |  3.000E+09 |  1.000E+00 |  3.909E-15 |  8.000E-18 |   55000.00 |   55000.00 |   |
 15.15950 |  33.75172 |  1.500E+08 |  1.000E+00 |  8.940E-17 |  9.300E-18 |   55000.00 |   55000.00 |   |
 15.15950 |  33.75172 |  8.400E+09 |  1.000E+00 |  1.679E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
 15.15950 |  33.75172 |  4.800E+09 |  1.000E+00 |  5.712E-15 |  5.280E-16 |   55000.00 |   55000.00 |   |
 15.15950 |  33.75172 |  4.800E+09 |  1.000E+00 |  5.808E-15 |  7.680E-16 |   55000.00 |   55000.00 |   |
 15.15950 |  33.75172 |  9.746E+10 |  1.000E+00 |  2.339E-14 |  1.950E-15 |   57308.00 |   57308.00 |   |
 15.15950 |  33.75172 |  8.817E+13 |  1.000E+00 |  8.647E-14 |  4.305E-15 |   55000.00 |   55000.00 |   |
 15.15950 |  33.75172 |  6.517E+13 |  1.000E+00 |  1.158E-13 |  7.250E-15 |   55000.00 |   55000.00 |   |
 15.15950 |  33.75172 |  2.498E+13 |  1.000E+00 |  1.718E-13 |  2.895E-14 |   55000.00 |   55000.00 |   |
 15.15950 |  33.75172 |  1.363E+13 |  1.000E+00 |  2.731E-13 |  1.013E-13 |   55000.00 |   55000.00 |   |
 15.15950 |  33.75172 |  8.817E+13 |  1.000E+00 |  8.137E-14 |  0.000E+00 |   55572.96 |   55572.96 | UL|
 15.15950 |  33.75172 |  6.517E+13 |  1.000E+00 |  1.274E-13 |  3.745E-14 |   55572.96 |   55572.96 |   |
 15.15950 |  33.75172 |  8.817E+13 |  1.000E+00 |  1.149E-13 |  0.000E+00 |   55572.82 |   55572.82 | UL|
 15.15950 |  33.75172 |  6.517E+13 |  1.000E+00 |  1.130E-13 |  3.815E-14 |   55572.82 |   55572.82 |   |
 15.15950 |  33.75172 |  8.817E+13 |  1.000E+00 |  8.671E-14 |  2.212E-14 |   55573.09 |   55573.09 |   |
 15.15950 |  33.75172 |  8.817E+13 |  1.000E+00 |  1.413E-13 |  2.460E-14 |   55210.40 |   55210.40 |   |
 15.15950 |  33.75172 |  6.517E+13 |  1.000E+00 |  1.184E-13 |  3.429E-14 |   55210.40 |   55210.40 |   |
 15.15950 |  33.75172 |  2.498E+13 |  1.000E+00 |  2.563E-13 |  1.160E-13 |   55210.40 |   55210.40 |   |
 15.15950 |  33.75172 |  1.363E+13 |  1.000E+00 |  1.154E-12 |  0.000E+00 |   55210.40 |   55210.40 | UL|
 15.15950 |  33.75172 |  8.817E+13 |  1.000E+00 |  1.038E-13 |  2.185E-14 |   55210.47 |   55210.47 |   |
 15.15950 |  33.75172 |  6.517E+13 |  1.000E+00 |  1.137E-13 |  3.300E-14 |   55210.47 |   55210.47 |   |
 15.15950 |  33.75172 |  2.498E+13 |  1.000E+00 |  3.003E-13 |  0.000E+00 |   55210.47 |   55210.47 | UL|
 15.15950 |  33.75172 |  1.363E+13 |  1.000E+00 |  1.117E-12 |  0.000E+00 |   55210.47 |   55210.47 | UL|
 15.15950 |  33.75172 |  8.817E+13 |  1.000E+00 |  9.223E-14 |  2.272E-14 |   55210.54 |   55210.54 |   |
 15.15950 |  33.75172 |  6.517E+13 |  1.000E+00 |  1.774E-13 |  3.820E-14 |   55210.54 |   55210.54 |   |
 15.15950 |  33.75172 |  2.498E+13 |  1.000E+00 |  3.277E-13 |  1.132E-13 |   55210.54 |   55210.54 |   |
 15.15950 |  33.75172 |  1.363E+13 |  1.000E+00 |  1.190E-12 |  0.000E+00 |   55210.54 |   55210.54 | UL|
 15.15950 |  33.75172 |  8.817E+13 |  1.000E+00 |  1.359E-13 |  2.150E-14 |   55210.60 |   55210.60 |   |
 15.15950 |  33.75172 |  6.517E+13 |  1.000E+00 |  1.696E-13 |  3.445E-14 |   55210.60 |   55210.60 |   |
 15.15950 |  33.75172 |  2.498E+13 |  1.000E+00 |  2.681E-13 |  0.000E+00 |   55210.60 |   55210.60 | UL|
 15.15950 |  33.75172 |  1.363E+13 |  1.000E+00 |  1.226E-12 |  0.000E+00 |   55210.60 |   55210.60 | UL|
 15.15950 |  33.75172 |  8.817E+13 |  1.000E+00 |  5.486E-14 |  2.170E-14 |   55210.67 |   55210.67 |   |
 15.15950 |  33.75172 |  6.517E+13 |  1.000E+00 |  1.061E-13 |  4.709E-14 |   55210.67 |   55210.67 |   |
 15.15950 |  33.75172 |  2.498E+13 |  1.000E+00 |  2.181E-13 |  0.000E+00 |   55210.67 |   55210.67 | UL|
 15.15950 |  33.75172 |  1.363E+13 |  1.000E+00 |  1.132E-12 |  0.000E+00 |   55210.67 |   55210.67 | UL|
 15.15950 |  33.75172 |  8.817E+13 |  1.000E+00 |  7.028E-14 |  2.463E-14 |   55210.80 |   55210.80 |   |
 15.15950 |  33.75172 |  6.517E+13 |  1.000E+00 |  7.528E-14 |  3.215E-14 |   55210.80 |   55210.80 |   |
