291.32946 |  37.09322 |  3.000E+09 |  1.000E+00 |  2.378E-16 |  6.050E-18 |   55000.00 |   55000.00 |   |
291.32946 |  37.09322 |  2.418E+17 |  1.000E+00 |  1.754E-12 |  4.885E-13 |   55000.00 |   55000.00 |   |
291.32946 |  37.09322 |  7.253E+17 |  1.000E+00 |  2.393E-12 |  6.235E-13 |   55000.00 |   55000.00 |   |
291.32946 |  37.09322 |  1.400E+09 |  1.000E+00 |  1.526E-16 |  7.000E-18 |   55000.00 |   55000.00 |   |
291.32946 |  37.09322 |  1.389E+14 |  1.000E+00 |  1.057E-12 |  1.289E-13 |   55000.00 |   55000.00 |   |
291.32946 |  37.09322 |  1.804E+14 |  1.000E+00 |  1.132E-12 |  1.190E-13 |   55000.00 |   55000.00 |   |
291.32946 |  37.09322 |  2.427E+14 |  1.000E+00 |  8.635E-13 |  1.221E-13 |   55000.00 |   55000.00 |   |
291.32946 |  37.09322 |  8.817E+13 |  1.000E+00 |  6.422E-13 |  1.715E-14 |   55000.00 |   55000.00 |   |
291.32946 |  37.09322 |  6.517E+13 |  1.000E+00 |  3.663E-13 |  1.080E-14 |   55000.00 |   55000.00 |   |
291.32946 |  37.09322 |  2.498E+13 |  1.000E+00 |  6.860E-14 |  2.894E-14 |   55000.00 |   55000.00 |   |
291.32946 |  37.09322 |  1.363E+13 |  1.000E+00 |  3.156E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
291.32946 |  37.09322 |  8.817E+13 |  1.000E+00 |  6.281E-13 |  3.240E-14 |   55491.22 |   55491.22 |   |
291.32946 |  37.09322 |  6.517E+13 |  1.000E+00 |  3.864E-13 |  3.490E-14 |   55491.22 |   55491.22 |   |
291.32946 |  37.09322 |  8.817E+13 |  1.000E+00 |  5.598E-13 |  3.460E-14 |   55491.29 |   55491.29 |   |
291.32946 |  37.09322 |  6.517E+13 |  1.000E+00 |  3.185E-13 |  3.085E-14 |   55491.29 |   55491.29 |   |
291.32946 |  37.09322 |  8.817E+13 |  1.000E+00 |  6.481E-13 |  3.165E-14 |   55491.36 |   55491.36 |   |
291.32946 |  37.09322 |  6.517E+13 |  1.000E+00 |  3.766E-13 |  3.090E-14 |   55491.36 |   55491.36 |   |
291.32946 |  37.09322 |  8.817E+13 |  1.000E+00 |  6.818E-13 |  3.580E-14 |   55491.42 |   55491.42 |   |
291.32946 |  37.09322 |  6.517E+13 |  1.000E+00 |  3.152E-13 |  3.110E-14 |   55491.42 |   55491.42 |   |
291.32946 |  37.09322 |  8.817E+13 |  1.000E+00 |  6.681E-13 |  3.325E-14 |   55309.54 |   55309.54 |   |
291.32946 |  37.09322 |  6.517E+13 |  1.000E+00 |  3.268E-13 |  3.315E-14 |   55309.54 |   55309.54 |   |
291.32946 |  37.09322 |  2.498E+13 |  1.000E+00 |  2.151E-13 |  0.000E+00 |   55309.54 |   55309.54 | UL|
291.32946 |  37.09322 |  1.363E+13 |  1.000E+00 |  1.259E-12 |  0.000E+00 |   55309.54 |   55309.54 | UL|
291.32946 |  37.09322 |  8.817E+13 |  1.000E+00 |  6.241E-13 |  3.510E-14 |   55309.60 |   55309.60 |   |
291.32946 |  37.09322 |  6.517E+13 |  1.000E+00 |  3.742E-13 |  3.380E-14 |   55309.60 |   55309.60 |   |
291.32946 |  37.09322 |  8.817E+13 |  1.000E+00 |  6.264E-13 |  3.465E-14 |   55309.67 |   55309.67 |   |
291.32946 |  37.09322 |  6.517E+13 |  1.000E+00 |  3.914E-13 |  3.575E-14 |   55309.67 |   55309.67 |   |
291.32946 |  37.09322 |  2.498E+13 |  1.000E+00 |  3.483E-13 |  0.000E+00 |   55309.67 |   55309.67 | UL|
291.32946 |  37.09322 |  1.363E+13 |  1.000E+00 |  1.193E-12 |  0.000E+00 |   55309.67 |   55309.67 | UL|
291.32946 |  37.09322 |  8.817E+13 |  1.000E+00 |  6.755E-13 |  4.795E-14 |   55309.73 |   55309.73 |   |
291.32946 |  37.09322 |  6.517E+13 |  1.000E+00 |  4.129E-13 |  3.235E-14 |   55309.73 |   55309.73 |   |
291.32946 |  37.09322 |  2.498E+13 |  1.000E+00 |  1.973E-13 |  0.000E+00 |   55309.73 |   55309.73 | UL|
291.32946 |  37.09322 |  1.363E+13 |  1.000E+00 |  9.002E-13 |  0.000E+00 |   55309.73 |   55309.73 | UL|
291.32946 |  37.09322 |  8.817E+13 |  1.000E+00 |  6.787E-13 |  3.315E-14 |   55309.80 |   55309.80 |   |
291.32946 |  37.09322 |  6.517E+13 |  1.000E+00 |  3.369E-13 |  3.790E-14 |   55309.80 |   55309.80 |   |
291.32946 |  37.09322 |  2.498E+13 |  1.000E+00 |  2.045E-13 |  1.021E-13 |   55309.80 |   55309.80 |   |
291.32946 |  37.09322 |  1.363E+13 |  1.000E+00 |  9.789E-13 |  0.000E+00 |   55309.80 |   55309.80 | UL|
291.32946 |  37.09322 |  8.817E+13 |  1.000E+00 |  5.868E-13 |  3.460E-14 |   55308.87 |   55308.87 |   |
291.32946 |  37.09322 |  6.517E+13 |  1.000E+00 |  3.531E-13 |  3.390E-14 |   55308.87 |   55308.87 |   |
291.32946 |  37.09322 |  2.498E+13 |  1.000E+00 |  3.176E-13 |  0.000E+00 |   55308.87 |   55308.87 | UL|
291.32946 |  37.09322 |  1.363E+13 |  1.000E+00 |  1.127E-12 |  0.000E+00 |   55308.87 |   55308.87 | UL|
