124.01746 |  -7.59992 |  1.400E+09 |  1.000E+00 |  5.614E-16 |  2.240E-17 |   55000.00 |   55000.00 |   |
124.01746 |  -7.59992 |  2.418E+17 |  1.000E+00 |  5.262E-14 |  4.945E-15 |   55000.00 |   55000.00 |   |
124.01746 |  -7.59992 |  7.253E+16 |  1.000E+00 |  1.857E-14 |  3.325E-15 |   55000.00 |   55000.00 |   |
124.01746 |  -7.59992 |  1.813E+17 |  1.000E+00 |  1.363E-13 |  4.900E-15 |   55000.00 |   55000.00 |   |
124.01746 |  -7.59992 |  3.627E+17 |  1.000E+00 |  6.077E-14 |  3.350E-15 |   55000.00 |   55000.00 |   |
124.01746 |  -7.59992 |  7.253E+17 |  1.000E+00 |  3.385E-14 |  5.015E-15 |   55000.00 |   55000.00 |   |
124.01746 |  -7.59992 |  1.692E+18 |  1.000E+00 |  3.707E-14 |  1.647E-14 |   55000.00 |   55000.00 |   |
124.01746 |  -7.59992 |  1.389E+14 |  1.000E+00 |  4.019E-12 |  3.110E-13 |   55000.00 |   55000.00 |   |
124.01746 |  -7.59992 |  1.804E+14 |  1.000E+00 |  4.759E-12 |  5.845E-13 |   55000.00 |   55000.00 |   |
124.01746 |  -7.59992 |  2.427E+14 |  1.000E+00 |  5.710E-12 |  5.000E-13 |   55000.00 |   55000.00 |   |
124.01746 |  -7.59992 |  8.817E+13 |  1.000E+00 |  3.430E-12 |  7.550E-14 |   55000.00 |   55000.00 |   |
124.01746 |  -7.59992 |  6.517E+13 |  1.000E+00 |  1.360E-12 |  3.000E-14 |   55000.00 |   55000.00 |   |
124.01746 |  -7.59992 |  2.498E+13 |  1.000E+00 |  1.190E-13 |  3.729E-14 |   55000.00 |   55000.00 |   |
124.01746 |  -7.59992 |  1.363E+13 |  1.000E+00 |  5.546E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
124.01746 |  -7.59992 |  8.817E+13 |  1.000E+00 |  3.213E-12 |  8.300E-14 |   55502.23 |   55502.23 |   |
124.01746 |  -7.59992 |  6.517E+13 |  1.000E+00 |  1.328E-12 |  5.650E-14 |   55502.23 |   55502.23 |   |
124.01746 |  -7.59992 |  8.817E+13 |  1.000E+00 |  3.706E-12 |  1.300E-13 |   55502.30 |   55502.30 |   |
124.01746 |  -7.59992 |  6.517E+13 |  1.000E+00 |  1.260E-12 |  5.700E-14 |   55502.30 |   55502.30 |   |
124.01746 |  -7.59992 |  8.817E+13 |  1.000E+00 |  3.260E-12 |  9.050E-14 |   55502.10 |   55502.10 |   |
124.01746 |  -7.59992 |  6.517E+13 |  1.000E+00 |  1.342E-12 |  5.200E-14 |   55502.10 |   55502.10 |   |
124.01746 |  -7.59992 |  8.817E+13 |  1.000E+00 |  3.442E-12 |  8.550E-14 |   55502.03 |   55502.03 |   |
124.01746 |  -7.59992 |  6.517E+13 |  1.000E+00 |  1.211E-12 |  6.800E-14 |   55502.03 |   55502.03 |   |
124.01746 |  -7.59992 |  8.817E+13 |  1.000E+00 |  3.195E-12 |  1.005E-13 |   55501.90 |   55501.90 |   |
124.01746 |  -7.59992 |  6.517E+13 |  1.000E+00 |  1.336E-12 |  5.550E-14 |   55501.90 |   55501.90 |   |
124.01746 |  -7.59992 |  8.817E+13 |  1.000E+00 |  3.293E-12 |  1.125E-13 |   55501.77 |   55501.77 |   |
124.01746 |  -7.59992 |  6.517E+13 |  1.000E+00 |  1.485E-12 |  5.650E-14 |   55501.77 |   55501.77 |   |
124.01746 |  -7.59992 |  8.817E+13 |  1.000E+00 |  3.442E-12 |  9.500E-14 |   55501.63 |   55501.63 |   |
124.01746 |  -7.59992 |  6.517E+13 |  1.000E+00 |  1.314E-12 |  5.450E-14 |   55501.63 |   55501.63 |   |
124.01746 |  -7.59992 |  8.817E+13 |  1.000E+00 |  3.449E-12 |  9.500E-14 |   55499.32 |   55499.32 |   |
124.01746 |  -7.59992 |  6.517E+13 |  1.000E+00 |  1.485E-12 |  6.600E-14 |   55499.32 |   55499.32 |   |
124.01746 |  -7.59992 |  8.817E+13 |  1.000E+00 |  3.747E-12 |  1.280E-13 |   55499.32 |   55499.32 |   |
124.01746 |  -7.59992 |  6.517E+13 |  1.000E+00 |  1.379E-12 |  5.850E-14 |   55499.32 |   55499.32 |   |
124.01746 |  -7.59992 |  8.817E+13 |  1.000E+00 |  3.411E-12 |  8.500E-14 |   55499.25 |   55499.25 |   |
124.01746 |  -7.59992 |  6.517E+13 |  1.000E+00 |  1.339E-12 |  5.700E-14 |   55499.25 |   55499.25 |   |
124.01746 |  -7.59992 |  8.817E+13 |  1.000E+00 |  3.300E-12 |  8.800E-14 |   55499.12 |   55499.12 |   |
124.01746 |  -7.59992 |  6.517E+13 |  1.000E+00 |  1.352E-12 |  6.100E-14 |   55499.12 |   55499.12 |   |
124.01746 |  -7.59992 |  8.817E+13 |  1.000E+00 |  3.672E-12 |  1.215E-13 |   55499.12 |   55499.12 |   |
124.01746 |  -7.59992 |  6.517E+13 |  1.000E+00 |  1.382E-12 |  5.750E-14 |   55499.12 |   55499.12 |   |
124.01746 |  -7.59992 |  8.817E+13 |  1.000E+00 |  3.555E-12 |  9.500E-14 |   55311.23 |   55311.23 |   |
124.01746 |  -7.59992 |  6.517E+13 |  1.000E+00 |  1.420E-12 |  5.500E-14 |   55311.23 |   55311.23 |   |
124.01746 |  -7.59992 |  2.498E+13 |  1.000E+00 |  4.025E-13 |  0.000E+00 |   55311.23 |   55311.23 | UL|
124.01746 |  -7.59992 |  1.363E+13 |  1.000E+00 |  1.830E-12 |  0.000E+00 |   55311.23 |   55311.23 | UL|
124.01746 |  -7.59992 |  8.817E+13 |  1.000E+00 |  3.380E-12 |  9.050E-14 |   55311.09 |   55311.09 |   |
124.01746 |  -7.59992 |  6.517E+13 |  1.000E+00 |  1.491E-12 |  5.900E-14 |   55311.09 |   55311.09 |   |
