358.53825 |  -0.33000 |  1.400E+09 |  1.000E+00 |  5.142E-15 |  1.500E-18 |   55000.00 |   55000.00 |   |
358.53825 |  -0.33000 |  1.400E+09 |  1.000E+00 |  4.900E-15 |  1.470E-16 |   55000.00 |   55000.00 |   |
358.53825 |  -0.33000 |  3.000E+09 |  1.000E+00 |  1.214E-14 |  3.500E-17 |   55000.00 |   55000.00 |   |
358.53825 |  -0.33000 |  1.500E+08 |  1.000E+00 |  6.690E-17 |  1.020E-17 |   55000.00 |   55000.00 |   |
358.53825 |  -0.33000 |  2.000E+10 |  1.000E+00 |  4.160E-14 |  2.000E-15 |   55000.00 |   55000.00 |   |
358.53825 |  -0.33000 |  8.400E+09 |  1.000E+00 |  2.300E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
358.53825 |  -0.33000 |  4.850E+09 |  1.000E+00 |  1.731E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
358.53825 |  -0.33000 |  1.400E+09 |  1.000E+00 |  3.514E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
358.53825 |  -0.33000 |  4.800E+09 |  1.000E+00 |  1.834E-14 |  1.055E-15 |   55000.00 |   55000.00 |   |
358.53825 |  -0.33000 |  1.389E+14 |  1.000E+00 |  7.801E-13 |  1.110E-13 |   55000.00 |   55000.00 |   |
358.53825 |  -0.33000 |  1.804E+14 |  1.000E+00 |  1.060E-12 |  1.402E-13 |   55000.00 |   55000.00 |   |
358.53825 |  -0.33000 |  2.427E+14 |  1.000E+00 |  8.111E-13 |  1.034E-13 |   55000.00 |   55000.00 |   |
358.53825 |  -0.33000 |  8.817E+13 |  1.000E+00 |  1.423E-12 |  3.250E-14 |   55000.00 |   55000.00 |   |
358.53825 |  -0.33000 |  6.517E+13 |  1.000E+00 |  1.651E-12 |  3.500E-14 |   55000.00 |   55000.00 |   |
358.53825 |  -0.33000 |  2.498E+13 |  1.000E+00 |  1.441E-12 |  5.850E-14 |   55000.00 |   55000.00 |   |
358.53825 |  -0.33000 |  1.363E+13 |  1.000E+00 |  2.385E-12 |  1.605E-13 |   55000.00 |   55000.00 |   |
358.53825 |  -0.33000 |  8.817E+13 |  1.000E+00 |  1.415E-12 |  4.950E-14 |   55547.36 |   55547.36 |   |
358.53825 |  -0.33000 |  6.517E+13 |  1.000E+00 |  1.544E-12 |  6.100E-14 |   55547.36 |   55547.36 |   |
358.53825 |  -0.33000 |  8.817E+13 |  1.000E+00 |  1.379E-12 |  6.100E-14 |   55547.23 |   55547.23 |   |
358.53825 |  -0.33000 |  6.517E+13 |  1.000E+00 |  1.627E-12 |  7.050E-14 |   55547.23 |   55547.23 |   |
358.53825 |  -0.33000 |  8.817E+13 |  1.000E+00 |  1.456E-12 |  5.250E-14 |   55366.96 |   55366.96 |   |
358.53825 |  -0.33000 |  6.517E+13 |  1.000E+00 |  1.786E-12 |  6.250E-14 |   55366.96 |   55366.96 |   |
358.53825 |  -0.33000 |  2.498E+13 |  1.000E+00 |  1.754E-12 |  1.275E-13 |   55366.96 |   55366.96 |   |
358.53825 |  -0.33000 |  1.363E+13 |  1.000E+00 |  2.558E-12 |  4.265E-13 |   55366.96 |   55366.96 |   |
358.53825 |  -0.33000 |  8.817E+13 |  1.000E+00 |  1.418E-12 |  4.550E-14 |   55366.90 |   55366.90 |   |
358.53825 |  -0.33000 |  6.517E+13 |  1.000E+00 |  1.664E-12 |  5.850E-14 |   55366.90 |   55366.90 |   |
358.53825 |  -0.33000 |  2.498E+13 |  1.000E+00 |  1.333E-12 |  1.400E-13 |   55366.90 |   55366.90 |   |
