 22.60725 | -21.47747 |  3.000E+09 |  1.000E+00 |  7.283E-16 |  9.000E-18 |   55000.00 |   55000.00 |   |
 22.60725 | -21.47747 |  2.418E+17 |  1.000E+00 |  9.186E-14 |  1.706E-14 |   55700.00 |   55700.00 |   |
 22.60725 | -21.47747 |  7.253E+17 |  1.000E+00 |  6.794E-14 |  2.118E-14 |   55000.00 |   55000.00 |   |
 22.60725 | -21.47747 |  1.209E+17 |  1.000E+00 |  1.029E-13 |  1.711E-14 |   55700.00 |   55700.00 |   |
 22.60725 | -21.47747 |  3.627E+17 |  1.000E+00 |  8.078E-14 |  1.704E-14 |   55700.00 |   55700.00 |   |
 22.60725 | -21.47747 |  7.253E+17 |  1.000E+00 |  1.043E-13 |  1.269E-14 |   55700.00 |   55700.00 |   |
 22.60725 | -21.47747 |  1.088E+18 |  1.000E+00 |  5.690E-14 |  1.980E-14 |   55700.00 |   55700.00 |   |
 22.60725 | -21.47747 |  1.209E+17 |  1.000E+00 |  8.717E-14 |  3.455E-14 |   55000.00 |   55000.00 |   |
 22.60725 | -21.47747 |  3.627E+17 |  1.000E+00 |  2.869E-14 |  2.009E-14 |   55000.00 |   55000.00 |   |
 22.60725 | -21.47747 |  1.088E+18 |  1.000E+00 |  3.012E-14 |  2.970E-14 |   55000.00 |   55000.00 |   |
 22.60725 | -21.47747 |  1.400E+09 |  1.000E+00 |  5.180E-16 |  1.680E-17 |   55000.00 |   55000.00 |   |
 22.60725 | -21.47747 |  2.000E+08 |  1.000E+00 |  1.398E-16 |  1.100E-17 |   55000.00 |   55000.00 |   |
 22.60725 | -21.47747 |  1.500E+08 |  1.000E+00 |  1.332E-16 |  1.400E-17 |   55000.00 |   55000.00 |   |
 22.60725 | -21.47747 |  3.520E+08 |  1.000E+00 |  2.077E-16 |  6.350E-18 |   55000.00 |   55000.00 |   |
 22.60725 | -21.47747 |  1.389E+14 |  1.000E+00 |  8.312E-13 |  1.075E-13 |   55000.00 |   55000.00 |   |
 22.60725 | -21.47747 |  1.804E+14 |  1.000E+00 |  1.024E-12 |  1.315E-13 |   55000.00 |   55000.00 |   |
 22.60725 | -21.47747 |  2.427E+14 |  1.000E+00 |  8.509E-13 |  1.022E-13 |   55000.00 |   55000.00 |   |
 22.60725 | -21.47747 |  8.817E+13 |  1.000E+00 |  4.282E-13 |  1.145E-14 |   55000.00 |   55000.00 |   |
 22.60725 | -21.47747 |  6.517E+13 |  1.000E+00 |  3.307E-13 |  1.100E-14 |   55000.00 |   55000.00 |   |
 22.60725 | -21.47747 |  2.498E+13 |  1.000E+00 |  1.491E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 22.60725 | -21.47747 |  1.363E+13 |  1.000E+00 |  5.214E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 22.60725 | -21.47747 |  8.817E+13 |  1.000E+00 |  3.621E-13 |  2.875E-14 |   55379.54 |   55379.54 |   |
 22.60725 | -21.47747 |  6.517E+13 |  1.000E+00 |  3.208E-13 |  3.580E-14 |   55379.54 |   55379.54 |   |
 22.60725 | -21.47747 |  2.498E+13 |  1.000E+00 |  3.006E-13 |  0.000E+00 |   55379.54 |   55379.54 | UL|
 22.60725 | -21.47747 |  1.363E+13 |  1.000E+00 |  1.617E-12 |  0.000E+00 |   55379.54 |   55379.54 | UL|
 22.60725 | -21.47747 |  8.817E+13 |  1.000E+00 |  4.011E-13 |  2.775E-14 |   55379.87 |   55379.87 |   |
 22.60725 | -21.47747 |  6.517E+13 |  1.000E+00 |  3.987E-13 |  4.045E-14 |   55379.87 |   55379.87 |   |
 22.60725 | -21.47747 |  2.498E+13 |  1.000E+00 |  3.253E-13 |  0.000E+00 |   55379.87 |   55379.87 | UL|
 22.60725 | -21.47747 |  1.363E+13 |  1.000E+00 |  9.771E-13 |  0.000E+00 |   55379.87 |   55379.87 | UL|
 22.60725 | -21.47747 |  8.817E+13 |  1.000E+00 |  4.093E-13 |  2.870E-14 |   55379.93 |   55379.93 |   |
 22.60725 | -21.47747 |  6.517E+13 |  1.000E+00 |  3.422E-13 |  3.540E-14 |   55379.93 |   55379.93 |   |
 22.60725 | -21.47747 |  2.498E+13 |  1.000E+00 |  2.150E-13 |  0.000E+00 |   55379.93 |   55379.93 | UL|
 22.60725 | -21.47747 |  1.363E+13 |  1.000E+00 |  1.238E-12 |  0.000E+00 |   55379.93 |   55379.93 | UL|
 22.60725 | -21.47747 |  8.817E+13 |  1.000E+00 |  3.802E-13 |  2.805E-14 |   55379.93 |   55379.93 |   |
 22.60725 | -21.47747 |  6.517E+13 |  1.000E+00 |  3.738E-13 |  3.655E-14 |   55379.93 |   55379.93 |   |
 22.60725 | -21.47747 |  2.498E+13 |  1.000E+00 |  4.111E-13 |  0.000E+00 |   55379.93 |   55379.93 | UL|
 22.60725 | -21.47747 |  1.363E+13 |  1.000E+00 |  8.986E-13 |  0.000E+00 |   55379.93 |   55379.93 | UL|
 22.60725 | -21.47747 |  6.517E+13 |  1.000E+00 |  3.002E-13 |  4.080E-14 |   55380.40 |   55380.40 |   |
 22.60725 | -21.47747 |  8.817E+13 |  1.000E+00 |  3.938E-13 |  2.905E-14 |   55380.07 |   55380.07 |   |
 22.60725 | -21.47747 |  6.517E+13 |  1.000E+00 |  2.980E-13 |  3.690E-14 |   55380.07 |   55380.07 |   |
 22.60725 | -21.47747 |  1.363E+13 |  1.000E+00 |  1.330E-12 |  0.000E+00 |   55380.07 |   55380.07 | UL|
 22.60725 | -21.47747 |  8.817E+13 |  1.000E+00 |  3.838E-13 |  2.905E-14 |   55380.20 |   55380.20 |   |
 22.60725 | -21.47747 |  6.517E+13 |  1.000E+00 |  3.453E-13 |  3.985E-14 |   55380.20 |   55380.20 |   |
 22.60725 | -21.47747 |  8.817E+13 |  1.000E+00 |  4.000E-13 |  2.875E-14 |   55380.27 |   55380.27 |   |
 22.60725 | -21.47747 |  6.517E+13 |  1.000E+00 |  2.584E-13 |  4.160E-14 |   55380.27 |   55380.27 |   |
 22.60725 | -21.47747 |  8.817E+13 |  1.000E+00 |  4.480E-13 |  2.850E-14 |   55380.00 |   55380.00 |   |
 22.60725 | -21.47747 |  6.517E+13 |  1.000E+00 |  2.612E-13 |  3.915E-14 |   55380.00 |   55380.00 |   |
 22.60725 | -21.47747 |  2.498E+13 |  1.000E+00 |  2.085E-13 |  0.000E+00 |   55380.00 |   55380.00 | UL|
 22.60725 | -21.47747 |  1.363E+13 |  1.000E+00 |  9.392E-13 |  0.000E+00 |   55380.00 |   55380.00 | UL|
 22.60725 | -21.47747 |  8.817E+13 |  1.000E+00 |  3.442E-13 |  3.080E-14 |   55382.45 |   55382.45 |   |
 22.60725 | -21.47747 |  6.517E+13 |  1.000E+00 |  3.129E-13 |  3.985E-14 |   55382.45 |   55382.45 |   |
 22.60725 | -21.47747 |  8.817E+13 |  1.000E+00 |  4.854E-13 |  3.040E-14 |   55559.26 |   55559.26 |   |
 22.60725 | -21.47747 |  6.517E+13 |  1.000E+00 |  3.623E-13 |  3.510E-14 |   55559.26 |   55559.26 |   |
 22.60725 | -21.47747 |  8.817E+13 |  1.000E+00 |  4.278E-13 |  2.685E-14 |   55382.58 |   55382.58 |   |
 22.60725 | -21.47747 |  6.517E+13 |  1.000E+00 |  2.904E-13 |  3.940E-14 |   55382.58 |   55382.58 |   |
 22.60725 | -21.47747 |  1.363E+13 |  1.000E+00 |  8.822E-13 |  0.000E+00 |   55382.58 |   55382.58 | UL|
 22.60725 | -21.47747 |  8.817E+13 |  1.000E+00 |  4.196E-13 |  2.825E-14 |   55382.65 |   55382.65 |   |
 22.60725 | -21.47747 |  6.517E+13 |  1.000E+00 |  2.615E-13 |  3.480E-14 |   55382.65 |   55382.65 |   |
 22.60725 | -21.47747 |  1.363E+13 |  1.000E+00 |  7.986E-13 |  4.115E-13 |   55382.65 |   55382.65 |   |
 22.60725 | -21.47747 |  8.817E+13 |  1.000E+00 |  3.891E-13 |  2.800E-14 |   55382.65 |   55382.65 |   |
 22.60725 | -21.47747 |  6.517E+13 |  1.000E+00 |  2.275E-13 |  3.300E-14 |   55382.65 |   55382.65 |   |
 22.60725 | -21.47747 |  1.363E+13 |  1.000E+00 |  8.120E-13 |  0.000E+00 |   55382.65 |   55382.65 | UL|
 22.60725 | -21.47747 |  8.817E+13 |  1.000E+00 |  4.196E-13 |  3.290E-14 |   55382.78 |   55382.78 |   |
 22.60725 | -21.47747 |  6.517E+13 |  1.000E+00 |  3.453E-13 |  3.635E-14 |   55382.78 |   55382.78 |   |
 22.60725 | -21.47747 |  1.363E+13 |  1.000E+00 |  8.301E-13 |  0.000E+00 |   55382.78 |   55382.78 | UL|
 22.60725 | -21.47747 |  8.817E+13 |  1.000E+00 |  4.644E-13 |  2.825E-14 |   55382.91 |   55382.91 |   |
 22.60725 | -21.47747 |  6.517E+13 |  1.000E+00 |  3.098E-13 |  3.575E-14 |   55382.91 |   55382.91 |   |
 22.60725 | -21.47747 |  2.498E+13 |  1.000E+00 |  2.218E-13 |  1.147E-13 |   55382.91 |   55382.91 |   |
 22.60725 | -21.47747 |  1.363E+13 |  1.000E+00 |  9.558E-13 |  4.237E-13 |   55382.91 |   55382.91 |   |
 22.60725 | -21.47747 |  8.817E+13 |  1.000E+00 |  5.129E-13 |  2.885E-14 |   55559.39 |   55559.39 |   |
 22.60725 | -21.47747 |  6.517E+13 |  1.000E+00 |  4.087E-13 |  3.770E-14 |   55559.39 |   55559.39 |   |
 22.60725 | -21.47747 |  8.817E+13 |  1.000E+00 |  4.455E-13 |  3.000E-14 |   55559.52 |   55559.52 |   |
 22.60725 | -21.47747 |  6.517E+13 |  1.000E+00 |  4.167E-13 |  3.575E-14 |   55559.52 |   55559.52 |   |
 22.60725 | -21.47747 |  8.817E+13 |  1.000E+00 |  3.920E-13 |  2.820E-14 |   55380.53 |   55380.53 |   |
 22.60725 | -21.47747 |  6.517E+13 |  1.000E+00 |  3.387E-13 |  4.285E-14 |   55380.53 |   55380.53 |   |
 22.60725 | -21.47747 |  8.817E+13 |  1.000E+00 |  3.618E-13 |  2.840E-14 |   55380.66 |   55380.66 |   |
 22.60725 | -21.47747 |  6.517E+13 |  1.000E+00 |  2.427E-13 |  3.840E-14 |   55380.66 |   55380.66 |   |
 22.60725 | -21.47747 |  8.817E+13 |  1.000E+00 |  3.806E-13 |  2.805E-14 |   55382.05 |   55382.05 |   |
