160.44492 |  52.55783 |  1.400E+09 |  1.000E+00 |  6.271E-15 |  2.000E-18 |   55000.00 |   55000.00 |   |
160.44492 |  52.55783 |  2.418E+17 |  1.000E+00 |  9.397E-13 |  1.571E-13 |   55000.00 |   55000.00 |   |
160.44492 |  52.55783 |  1.400E+09 |  1.000E+00 |  9.752E-15 |  3.595E-16 |   55000.00 |   55000.00 |   |
160.44492 |  52.55783 |  8.400E+09 |  1.000E+00 |  4.184E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
160.44492 |  52.55783 |  4.800E+09 |  1.000E+00 |  3.365E-14 |  2.975E-15 |   55000.00 |   55000.00 |   |
160.44492 |  52.55783 |  4.800E+09 |  1.000E+00 |  3.403E-14 |  3.695E-15 |   55000.00 |   55000.00 |   |
160.44492 |  52.55783 |  4.850E+09 |  1.000E+00 |  3.473E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
160.44492 |  52.55783 |  1.400E+09 |  1.000E+00 |  9.982E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
160.44492 |  52.55783 |  3.650E+08 |  1.000E+00 |  3.526E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
160.44492 |  52.55783 |  1.389E+14 |  1.000E+00 |  1.191E-12 |  8.800E-14 |   55000.00 |   55000.00 |   |
160.44492 |  52.55783 |  1.804E+14 |  1.000E+00 |  7.732E-13 |  1.187E-13 |   55000.00 |   55000.00 |   |
160.44492 |  52.55783 |  2.427E+14 |  1.000E+00 |  1.615E-12 |  1.165E-13 |   55000.00 |   55000.00 |   |
160.44492 |  52.55783 |  8.817E+13 |  1.000E+00 |  1.518E-12 |  3.350E-14 |   55000.00 |   55000.00 |   |
160.44492 |  52.55783 |  6.517E+13 |  1.000E+00 |  1.771E-12 |  3.750E-14 |   55000.00 |   55000.00 |   |
160.44492 |  52.55783 |  2.498E+13 |  1.000E+00 |  1.237E-12 |  3.750E-14 |   55000.00 |   55000.00 |   |
160.44492 |  52.55783 |  1.363E+13 |  1.000E+00 |  1.464E-12 |  1.215E-13 |   55000.00 |   55000.00 |   |
160.44492 |  52.55783 |  8.817E+13 |  1.000E+00 |  1.657E-12 |  5.050E-14 |   55320.43 |   55320.43 |   |
160.44492 |  52.55783 |  6.517E+13 |  1.000E+00 |  1.879E-12 |  6.600E-14 |   55320.43 |   55320.43 |   |
160.44492 |  52.55783 |  2.498E+13 |  1.000E+00 |  1.191E-12 |  1.065E-13 |   55320.43 |   55320.43 |   |
160.44492 |  52.55783 |  1.363E+13 |  1.000E+00 |  1.841E-12 |  3.775E-13 |   55320.43 |   55320.43 |   |
160.44492 |  52.55783 |  8.817E+13 |  1.000E+00 |  1.517E-12 |  5.150E-14 |   55511.48 |   55511.48 |   |
160.44492 |  52.55783 |  6.517E+13 |  1.000E+00 |  1.704E-12 |  5.800E-14 |   55511.48 |   55511.48 |   |
160.44492 |  52.55783 |  8.817E+13 |  1.000E+00 |  1.546E-12 |  5.100E-14 |   55320.57 |   55320.57 |   |
160.44492 |  52.55783 |  6.517E+13 |  1.000E+00 |  1.910E-12 |  6.850E-14 |   55320.57 |   55320.57 |   |
160.44492 |  52.55783 |  2.498E+13 |  1.000E+00 |  1.101E-12 |  1.035E-13 |   55320.57 |   55320.57 |   |
160.44492 |  52.55783 |  1.363E+13 |  1.000E+00 |  1.123E-12 |  4.970E-13 |   55320.57 |   55320.57 |   |
160.44492 |  52.55783 |  8.817E+13 |  1.000E+00 |  1.578E-12 |  5.250E-14 |   55320.63 |   55320.63 |   |
160.44492 |  52.55783 |  6.517E+13 |  1.000E+00 |  1.926E-12 |  6.200E-14 |   55320.63 |   55320.63 |   |
160.44492 |  52.55783 |  2.498E+13 |  1.000E+00 |  1.327E-12 |  1.310E-13 |   55320.63 |   55320.63 |   |
160.44492 |  52.55783 |  1.363E+13 |  1.000E+00 |  1.672E-12 |  4.200E-13 |   55320.63 |   55320.63 |   |
160.44492 |  52.55783 |  8.817E+13 |  1.000E+00 |  1.507E-12 |  5.550E-14 |   55319.91 |   55319.91 |   |
160.44492 |  52.55783 |  6.517E+13 |  1.000E+00 |  1.748E-12 |  6.600E-14 |   55319.91 |   55319.91 |   |
160.44492 |  52.55783 |  2.498E+13 |  1.000E+00 |  1.134E-12 |  1.040E-13 |   55319.91 |   55319.91 |   |
160.44492 |  52.55783 |  1.363E+13 |  1.000E+00 |  1.268E-12 |  4.095E-13 |   55319.91 |   55319.91 |   |
160.44492 |  52.55783 |  8.817E+13 |  1.000E+00 |  1.543E-12 |  5.700E-14 |   55320.04 |   55320.04 |   |
160.44492 |  52.55783 |  6.517E+13 |  1.000E+00 |  1.796E-12 |  7.300E-14 |   55320.04 |   55320.04 |   |
160.44492 |  52.55783 |  2.498E+13 |  1.000E+00 |  1.228E-12 |  1.065E-13 |   55320.04 |   55320.04 |   |
160.44492 |  52.55783 |  1.363E+13 |  1.000E+00 |  1.263E-12 |  3.913E-13 |   55320.04 |   55320.04 |   |
160.44492 |  52.55783 |  8.817E+13 |  1.000E+00 |  1.601E-12 |  5.000E-14 |   55320.17 |   55320.17 |   |
160.44492 |  52.55783 |  6.517E+13 |  1.000E+00 |  1.736E-12 |  6.400E-14 |   55320.17 |   55320.17 |   |
160.44492 |  52.55783 |  2.498E+13 |  1.000E+00 |  1.451E-12 |  1.065E-13 |   55320.17 |   55320.17 |   |
160.44492 |  52.55783 |  1.363E+13 |  1.000E+00 |  1.715E-12 |  4.180E-13 |   55320.17 |   55320.17 |   |
160.44492 |  52.55783 |  8.817E+13 |  1.000E+00 |  1.540E-12 |  4.950E-14 |   55320.30 |   55320.30 |   |
160.44492 |  52.55783 |  6.517E+13 |  1.000E+00 |  1.779E-12 |  6.550E-14 |   55320.30 |   55320.30 |   |
160.44492 |  52.55783 |  2.498E+13 |  1.000E+00 |  1.147E-12 |  1.100E-13 |   55320.30 |   55320.30 |   |
160.44492 |  52.55783 |  1.363E+13 |  1.000E+00 |  9.128E-13 |  4.399E-13 |   55320.30 |   55320.30 |   |
160.44492 |  52.55783 |  8.817E+13 |  1.000E+00 |  1.558E-12 |  5.350E-14 |   55320.37 |   55320.37 |   |
160.44492 |  52.55783 |  6.517E+13 |  1.000E+00 |  1.752E-12 |  5.650E-14 |   55320.37 |   55320.37 |   |
160.44492 |  52.55783 |  2.498E+13 |  1.000E+00 |  1.176E-12 |  1.030E-13 |   55320.37 |   55320.37 |   |
160.44492 |  52.55783 |  1.363E+13 |  1.000E+00 |  1.154E-12 |  4.235E-13 |   55320.37 |   55320.37 |   |
160.44492 |  52.55783 |  8.817E+13 |  1.000E+00 |  1.415E-12 |  4.800E-14 |   55511.54 |   55511.54 |   |
