122.45496 |  52.31622 |  1.400E+09 |  1.000E+00 |  2.636E-15 |  2.000E-18 |   55000.00 |   55000.00 |   |
122.45496 |  52.31622 |  2.418E+17 |  1.000E+00 |  6.642E-12 |  1.117E-12 |   55000.00 |   55000.00 |   |
122.45496 |  52.31622 |  2.418E+17 |  1.000E+00 |  7.741E-12 |  4.575E-13 |   55000.00 |   55000.00 |   |
122.45496 |  52.31622 |  2.418E+17 |  1.000E+00 |  1.070E-11 |  4.650E-13 |   55000.00 |   55000.00 |   |
122.45496 |  52.31622 |  2.418E+17 |  1.000E+00 |  5.813E-12 |  1.735E-13 |   55000.00 |   55000.00 |   |
122.45496 |  52.31622 |  2.418E+17 |  1.000E+00 |  6.643E-12 |  6.000E-14 |   54172.80 |   54172.80 |   |
122.45496 |  52.31622 |  7.253E+17 |  1.000E+00 |  7.759E-12 |  4.700E-14 |   55000.00 |   55000.00 |   |
122.45496 |  52.31622 |  7.253E+17 |  1.000E+00 |  8.000E-12 |  1.326E-12 |   55000.00 |   55000.00 |   |
122.45496 |  52.31622 |  1.209E+17 |  1.000E+00 |  8.317E-12 |  7.000E-14 |   54172.80 |   54172.80 |   |
122.45496 |  52.31622 |  3.627E+17 |  1.000E+00 |  4.969E-12 |  5.000E-14 |   54172.80 |   54172.80 |   |
122.45496 |  52.31622 |  7.253E+17 |  1.000E+00 |  3.647E-12 |  2.100E-14 |   54172.80 |   54172.80 |   |
122.45496 |  52.31622 |  1.088E+18 |  1.000E+00 |  3.009E-12 |  4.800E-14 |   54172.80 |   54172.80 |   |
122.45496 |  52.31622 |  1.209E+17 |  1.000E+00 |  9.257E-12 |  7.900E-14 |   55000.00 |   55000.00 |   |
122.45496 |  52.31622 |  3.627E+17 |  1.000E+00 |  6.409E-12 |  6.600E-14 |   55000.00 |   55000.00 |   |
122.45496 |  52.31622 |  1.088E+18 |  1.000E+00 |  4.410E-12 |  7.300E-14 |   55000.00 |   55000.00 |   |
122.45496 |  52.31622 |  3.000E+09 |  1.000E+00 |  4.213E-15 |  1.450E-17 |   55000.00 |   55000.00 |   |
