270.00850 |  28.17936 |  3.000E+09 |  1.000E+00 |  1.904E-16 |  1.040E-17 |   55000.00 |   55000.00 |   |
270.00850 |  28.17936 |  2.418E+17 |  1.000E+00 |  7.467E-13 |  1.241E-13 |   55000.00 |   55000.00 |   |
270.00850 |  28.17936 |  2.418E+17 |  1.000E+00 |  1.331E-12 |  6.700E-14 |   58065.70 |   58065.70 |   |
270.00850 |  28.17936 |  7.253E+17 |  1.000E+00 |  1.459E-12 |  4.900E-14 |   55000.00 |   55000.00 |   |
270.00850 |  28.17936 |  1.209E+17 |  1.000E+00 |  1.508E-12 |  7.300E-14 |   58065.70 |   58065.70 |   |
270.00850 |  28.17936 |  3.627E+17 |  1.000E+00 |  1.154E-12 |  6.000E-14 |   58065.70 |   58065.70 |   |
270.00850 |  28.17936 |  7.253E+17 |  1.000E+00 |  1.012E-12 |  3.290E-14 |   58065.70 |   58065.70 |   |
270.00850 |  28.17936 |  1.088E+18 |  1.000E+00 |  9.466E-13 |  7.125E-14 |   58065.70 |   58065.70 |   |
270.00850 |  28.17936 |  1.209E+17 |  1.000E+00 |  1.485E-12 |  7.600E-14 |   55000.00 |   55000.00 |   |
270.00850 |  28.17936 |  3.627E+17 |  1.000E+00 |  1.297E-12 |  7.100E-14 |   55000.00 |   55000.00 |   |
270.00850 |  28.17936 |  1.088E+18 |  1.000E+00 |  1.181E-12 |  9.150E-14 |   55000.00 |   55000.00 |   |
270.00850 |  28.17936 |  1.400E+09 |  1.000E+00 |  1.190E-16 |  7.000E-18 |   55000.00 |   55000.00 |   |
270.00850 |  28.17936 |  8.817E+13 |  1.000E+00 |  3.625E-13 |  9.700E-15 |   55000.00 |   55000.00 |   |
270.00850 |  28.17936 |  6.517E+13 |  1.000E+00 |  2.671E-13 |  9.100E-15 |   55000.00 |   55000.00 |   |
270.00850 |  28.17936 |  2.498E+13 |  1.000E+00 |  7.613E-14 |  3.116E-14 |   55000.00 |   55000.00 |   |
270.00850 |  28.17936 |  1.363E+13 |  1.000E+00 |  3.955E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
270.00850 |  28.17936 |  8.817E+13 |  1.000E+00 |  2.892E-13 |  2.425E-14 |   55275.93 |   55275.93 |   |
270.00850 |  28.17936 |  6.517E+13 |  1.000E+00 |  2.322E-13 |  3.350E-14 |   55275.93 |   55275.93 |   |
270.00850 |  28.17936 |  2.498E+13 |  1.000E+00 |  3.496E-13 |  0.000E+00 |   55275.93 |   55275.93 | UL|
270.00850 |  28.17936 |  1.363E+13 |  1.000E+00 |  1.501E-12 |  0.000E+00 |   55275.93 |   55275.93 | UL|
270.00850 |  28.17936 |  8.817E+13 |  1.000E+00 |  3.493E-13 |  2.545E-14 |   55275.99 |   55275.99 |   |
270.00850 |  28.17936 |  6.517E+13 |  1.000E+00 |  2.534E-13 |  3.275E-14 |   55275.99 |   55275.99 |   |
270.00850 |  28.17936 |  2.498E+13 |  1.000E+00 |  2.081E-13 |  9.950E-14 |   55275.99 |   55275.99 |   |
270.00850 |  28.17936 |  1.363E+13 |  1.000E+00 |  9.514E-13 |  0.000E+00 |   55275.99 |   55275.99 | UL|
270.00850 |  28.17936 |  8.817E+13 |  1.000E+00 |  3.139E-13 |  2.490E-14 |   55275.80 |   55275.80 |   |
270.00850 |  28.17936 |  6.517E+13 |  1.000E+00 |  1.420E-13 |  3.785E-14 |   55275.80 |   55275.80 |   |
270.00850 |  28.17936 |  2.498E+13 |  1.000E+00 |  2.325E-13 |  0.000E+00 |   55275.80 |   55275.80 | UL|
270.00850 |  28.17936 |  1.363E+13 |  1.000E+00 |  9.709E-13 |  0.000E+00 |   55275.80 |   55275.80 | UL|
270.00850 |  28.17936 |  8.817E+13 |  1.000E+00 |  3.339E-13 |  2.770E-14 |   55275.66 |   55275.66 |   |
270.00850 |  28.17936 |  6.517E+13 |  1.000E+00 |  2.380E-13 |  3.015E-14 |   55275.66 |   55275.66 |   |
270.00850 |  28.17936 |  2.498E+13 |  1.000E+00 |  3.357E-13 |  0.000E+00 |   55275.66 |   55275.66 | UL|
270.00850 |  28.17936 |  1.363E+13 |  1.000E+00 |  1.256E-12 |  0.000E+00 |   55275.66 |   55275.66 | UL|
270.00850 |  28.17936 |  8.817E+13 |  1.000E+00 |  3.065E-13 |  2.430E-14 |   55275.53 |   55275.53 |   |
270.00850 |  28.17936 |  6.517E+13 |  1.000E+00 |  1.922E-13 |  3.455E-14 |   55275.53 |   55275.53 |   |
270.00850 |  28.17936 |  2.498E+13 |  1.000E+00 |  3.098E-13 |  0.000E+00 |   55275.53 |   55275.53 | UL|
270.00850 |  28.17936 |  1.363E+13 |  1.000E+00 |  1.093E-12 |  0.000E+00 |   55275.53 |   55275.53 | UL|
270.00850 |  28.17936 |  8.817E+13 |  1.000E+00 |  2.954E-13 |  2.670E-14 |   55275.40 |   55275.40 |   |
270.00850 |  28.17936 |  6.517E+13 |  1.000E+00 |  2.222E-13 |  3.510E-14 |   55275.40 |   55275.40 |   |
270.00850 |  28.17936 |  2.498E+13 |  1.000E+00 |  2.652E-13 |  0.000E+00 |   55275.40 |   55275.40 | UL|
270.00850 |  28.17936 |  1.363E+13 |  1.000E+00 |  1.062E-12 |  0.000E+00 |   55275.40 |   55275.40 | UL|
270.00850 |  28.17936 |  8.817E+13 |  1.000E+00 |  4.530E-13 |  3.510E-14 |   55457.62 |   55457.62 |   |
270.00850 |  28.17936 |  6.517E+13 |  1.000E+00 |  2.945E-13 |  3.370E-14 |   55457.62 |   55457.62 |   |
270.00850 |  28.17936 |  8.817E+13 |  1.000E+00 |  3.678E-13 |  3.630E-14 |   55457.49 |   55457.49 |   |
270.00850 |  28.17936 |  6.517E+13 |  1.000E+00 |  3.329E-13 |  3.995E-14 |   55457.49 |   55457.49 |   |
270.00850 |  28.17936 |  8.817E+13 |  1.000E+00 |  3.945E-13 |  3.640E-14 |   55454.52 |   55454.52 |   |
270.00850 |  28.17936 |  6.517E+13 |  1.000E+00 |  2.991E-13 |  4.985E-14 |   55454.52 |   55454.52 |   |
270.00850 |  28.17936 |  8.817E+13 |  1.000E+00 |  3.595E-13 |  3.350E-14 |   55454.45 |   55454.45 |   |
270.00850 |  28.17936 |  6.517E+13 |  1.000E+00 |  2.429E-13 |  3.165E-14 |   55454.45 |   55454.45 |   |
270.00850 |  28.17936 |  8.817E+13 |  1.000E+00 |  2.990E-13 |  2.425E-14 |   55276.79 |   55276.79 |   |
