170.52392 | -25.54272 |  1.400E+09 |  1.000E+00 |  3.450E-15 |  1.035E-16 |   55000.00 |   55000.00 |   |
170.52392 | -25.54272 |  2.000E+08 |  1.000E+00 |  1.673E-16 |  9.550E-18 |   55000.00 |   55000.00 |   |
170.52392 | -25.54272 |  5.000E+09 |  1.000E+00 |  1.730E-14 |  8.500E-16 |   55000.00 |   55000.00 |   |
170.52392 | -25.54272 |  8.000E+09 |  1.000E+00 |  2.616E-14 |  1.360E-15 |   55000.00 |   55000.00 |   |
170.52392 | -25.54272 |  2.000E+10 |  1.000E+00 |  3.420E-14 |  2.200E-15 |   55000.00 |   55000.00 |   |
170.52392 | -25.54272 |  8.400E+09 |  1.000E+00 |  2.621E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
170.52392 | -25.54272 |  2.850E+11 |  1.000E+00 |  1.425E-14 |  2.280E-15 |   57015.00 |   57015.00 |   |
170.52392 | -25.54272 |  9.506E+10 |  1.000E+00 |  2.472E-14 |  2.855E-15 |   57015.00 |   57015.00 |   |
170.52392 | -25.54272 |  1.389E+14 |  1.000E+00 |  7.101E-13 |  1.150E-13 |   55000.00 |   55000.00 |   |
170.52392 | -25.54272 |  1.804E+14 |  1.000E+00 |  7.398E-13 |  1.530E-13 |   55000.00 |   55000.00 |   |
170.52392 | -25.54272 |  2.427E+14 |  1.000E+00 |  6.250E-13 |  1.293E-13 |   55000.00 |   55000.00 |   |
170.52392 | -25.54272 |  8.817E+13 |  1.000E+00 |  4.734E-13 |  1.220E-14 |   55000.00 |   55000.00 |   |
170.52392 | -25.54272 |  6.517E+13 |  1.000E+00 |  4.076E-13 |  1.200E-14 |   55000.00 |   55000.00 |   |
170.52392 | -25.54272 |  2.498E+13 |  1.000E+00 |  5.510E-13 |  3.910E-14 |   55000.00 |   55000.00 |   |
170.52392 | -25.54272 |  1.363E+13 |  1.000E+00 |  6.338E-13 |  1.365E-13 |   55000.00 |   55000.00 |   |
170.52392 | -25.54272 |  8.817E+13 |  1.000E+00 |  4.208E-13 |  2.985E-14 |   55364.94 |   55364.94 |   |
170.52392 | -25.54272 |  6.517E+13 |  1.000E+00 |  4.072E-13 |  4.245E-14 |   55364.94 |   55364.94 |   |
170.52392 | -25.54272 |  1.363E+13 |  1.000E+00 |  1.604E-12 |  4.105E-13 |   55364.94 |   55364.94 |   |
170.52392 | -25.54272 |  8.817E+13 |  1.000E+00 |  4.439E-13 |  3.030E-14 |   55365.07 |   55365.07 |   |
170.52392 | -25.54272 |  6.517E+13 |  1.000E+00 |  4.024E-13 |  5.020E-14 |   55365.07 |   55365.07 |   |
170.52392 | -25.54272 |  8.817E+13 |  1.000E+00 |  4.765E-13 |  3.120E-14 |   55365.21 |   55365.21 |   |
170.52392 | -25.54272 |  6.517E+13 |  1.000E+00 |  4.091E-13 |  3.850E-14 |   55365.21 |   55365.21 |   |
170.52392 | -25.54272 |  1.363E+13 |  1.000E+00 |  1.270E-12 |  0.000E+00 |   55365.21 |   55365.21 | UL|
170.52392 | -25.54272 |  8.817E+13 |  1.000E+00 |  5.087E-13 |  3.095E-14 |   55366.79 |   55366.79 |   |
170.52392 | -25.54272 |  8.817E+13 |  1.000E+00 |  4.007E-13 |  3.325E-14 |   55366.86 |   55366.86 |   |
170.52392 | -25.54272 |  8.817E+13 |  1.000E+00 |  4.849E-13 |  3.215E-14 |   55366.93 |   55366.93 |   |
170.52392 | -25.54272 |  8.817E+13 |  1.000E+00 |  4.948E-13 |  3.055E-14 |   55366.99 |   55366.99 |   |
170.52392 | -25.54272 |  1.363E+13 |  1.000E+00 |  1.255E-12 |  0.000E+00 |   55366.99 |   55366.99 | UL|
170.52392 | -25.54272 |  8.817E+13 |  1.000E+00 |  4.778E-13 |  2.865E-14 |   55367.06 |   55367.06 |   |
170.52392 | -25.54272 |  1.363E+13 |  1.000E+00 |  9.862E-13 |  0.000E+00 |   55367.06 |   55367.06 | UL|
170.52392 | -25.54272 |  8.817E+13 |  1.000E+00 |  3.852E-13 |  3.055E-14 |   55367.12 |   55367.12 |   |
170.52392 | -25.54272 |  8.817E+13 |  1.000E+00 |  5.143E-13 |  3.035E-14 |   55367.19 |   55367.19 |   |
170.52392 | -25.54272 |  6.517E+13 |  1.000E+00 |  4.482E-13 |  5.005E-14 |   55367.19 |   55367.19 |   |
170.52392 | -25.54272 |  8.817E+13 |  1.000E+00 |  4.840E-13 |  2.990E-14 |   55367.32 |   55367.32 |   |
170.52392 | -25.54272 |  6.517E+13 |  1.000E+00 |  4.449E-13 |  4.720E-14 |   55367.32 |   55367.32 |   |
170.52392 | -25.54272 |  8.817E+13 |  1.000E+00 |  5.441E-13 |  3.010E-14 |   55367.46 |   55367.46 |   |
170.52392 | -25.54272 |  6.517E+13 |  1.000E+00 |  4.217E-13 |  4.785E-14 |   55367.46 |   55367.46 |   |
170.52392 | -25.54272 |  2.498E+13 |  1.000E+00 |  4.138E-13 |  1.067E-13 |   55367.46 |   55367.46 |   |
170.52392 | -25.54272 |  1.363E+13 |  1.000E+00 |  1.088E-12 |  4.078E-13 |   55367.46 |   55367.46 |   |
170.52392 | -25.54272 |  8.817E+13 |  1.000E+00 |  4.467E-13 |  2.885E-14 |   55367.59 |   55367.59 |   |
170.52392 | -25.54272 |  6.517E+13 |  1.000E+00 |  4.229E-13 |  4.760E-14 |   55367.59 |   55367.59 |   |
170.52392 | -25.54272 |  2.498E+13 |  1.000E+00 |  4.337E-13 |  1.052E-13 |   55367.59 |   55367.59 |   |
170.52392 | -25.54272 |  1.363E+13 |  1.000E+00 |  8.542E-13 |  0.000E+00 |   55367.59 |   55367.59 | UL|
170.52392 | -25.54272 |  8.817E+13 |  1.000E+00 |  5.026E-13 |  2.965E-14 |   55552.95 |   55552.95 |   |
170.52392 | -25.54272 |  6.517E+13 |  1.000E+00 |  3.804E-13 |  3.755E-14 |   55552.95 |   55552.95 |   |
170.52392 | -25.54272 |  8.817E+13 |  1.000E+00 |  4.912E-13 |  2.895E-14 |   55553.09 |   55553.09 |   |
170.52392 | -25.54272 |  6.517E+13 |  1.000E+00 |  4.892E-13 |  3.880E-14 |   55553.09 |   55553.09 |   |
170.52392 | -25.54272 |  8.817E+13 |  1.000E+00 |  4.476E-13 |  3.010E-14 |   55553.22 |   55553.22 |   |
170.52392 | -25.54272 |  6.517E+13 |  1.000E+00 |  4.578E-13 |  3.675E-14 |   55553.22 |   55553.22 |   |
170.52392 | -25.54272 |  8.817E+13 |  1.000E+00 |  4.290E-13 |  3.085E-14 |   55553.22 |   55553.22 |   |
170.52392 | -25.54272 |  6.517E+13 |  1.000E+00 |  3.518E-13 |  3.700E-14 |   55553.22 |   55553.22 |   |
170.52392 | -25.54272 |  8.817E+13 |  1.000E+00 |  4.858E-13 |  3.000E-14 |   55553.35 |   55553.35 |   |
170.52392 | -25.54272 |  6.517E+13 |  1.000E+00 |  6.255E-13 |  4.495E-14 |   55553.35 |   55553.35 |   |
170.52392 | -25.54272 |  8.817E+13 |  1.000E+00 |  4.704E-13 |  3.080E-14 |   55553.42 |   55553.42 |   |
170.52392 | -25.54272 |  6.517E+13 |  1.000E+00 |  3.900E-13 |  3.705E-14 |   55553.42 |   55553.42 |   |
