196.38754 | -10.55539 |  1.400E+09 |  1.000E+00 |  9.958E-15 |  3.000E-16 |   55000.00 |   55000.00 |   |
196.38754 | -10.55539 |  2.418E+17 |  1.000E+00 |  2.168E-12 |  4.050E-14 |   55000.00 |   55000.00 |   |
196.38754 | -10.55539 |  2.418E+17 |  1.000E+00 |  7.215E-13 |  3.092E-13 |   55000.00 |   55000.00 |   |
196.38754 | -10.55539 |  2.418E+17 |  1.000E+00 |  3.888E-12 |  4.020E-13 |   55000.00 |   55000.00 |   |
196.38754 | -10.55539 |  2.418E+17 |  1.000E+00 |  3.091E-12 |  1.075E-13 |   55000.00 |   55000.00 |   |
196.38754 | -10.55539 |  2.418E+17 |  1.000E+00 |  1.106E-12 |  2.400E-14 |   54231.30 |   54231.30 |   |
196.38754 | -10.55539 |  7.253E+17 |  1.000E+00 |  1.285E-12 |  2.200E-14 |   55000.00 |   55000.00 |   |
196.38754 | -10.55539 |  2.418E+17 |  1.000E+00 |  1.751E-12 |  1.805E-13 |   55000.00 |   55000.00 |   |
196.38754 | -10.55539 |  7.253E+16 |  1.000E+00 |  2.563E-12 |  4.250E-14 |   55000.00 |   55000.00 |   |
196.38754 | -10.55539 |  1.813E+17 |  1.000E+00 |  1.796E-12 |  2.600E-14 |   55000.00 |   55000.00 |   |
196.38754 | -10.55539 |  3.627E+17 |  1.000E+00 |  1.558E-12 |  2.350E-14 |   55000.00 |   55000.00 |   |
196.38754 | -10.55539 |  7.253E+17 |  1.000E+00 |  1.768E-12 |  3.900E-14 |   55000.00 |   55000.00 |   |
196.38754 | -10.55539 |  1.692E+18 |  1.000E+00 |  3.608E-12 |  1.405E-13 |   55000.00 |   55000.00 |   |
196.38754 | -10.55539 |  7.253E+17 |  1.000E+00 |  8.085E-13 |  3.455E-13 |   55000.00 |   55000.00 |   |
196.38754 | -10.55539 |  1.209E+17 |  1.000E+00 |  1.141E-12 |  2.400E-14 |   54231.30 |   54231.30 |   |
196.38754 | -10.55539 |  3.627E+17 |  1.000E+00 |  1.071E-12 |  2.400E-14 |   54231.30 |   54231.30 |   |
196.38754 | -10.55539 |  7.253E+17 |  1.000E+00 |  1.212E-12 |  1.600E-14 |   54231.30 |   54231.30 |   |
196.38754 | -10.55539 |  1.088E+18 |  1.000E+00 |  1.280E-12 |  3.600E-14 |   54231.30 |   54231.30 |   |
196.38754 | -10.55539 |  1.209E+17 |  1.000E+00 |  1.217E-12 |  3.350E-14 |   55000.00 |   55000.00 |   |
