 38.42079 |   6.93642 |  3.000E+09 |  1.000E+00 |  5.293E-16 |  8.900E-18 |   55000.00 |   55000.00 |   |
 38.42079 |   6.93642 |  2.418E+17 |  1.000E+00 |  1.482E-12 |  5.700E-14 |   58097.80 |   58097.80 |   |
 38.42079 |   6.93642 |  7.253E+17 |  1.000E+00 |  1.517E-12 |  4.500E-14 |   55000.00 |   55000.00 |   |
 38.42079 |   6.93642 |  1.209E+17 |  1.000E+00 |  1.448E-12 |  5.900E-14 |   58097.80 |   58097.80 |   |
 38.42079 |   6.93642 |  3.627E+17 |  1.000E+00 |  1.516E-12 |  5.600E-14 |   58097.80 |   58097.80 |   |
 38.42079 |   6.93642 |  7.253E+17 |  1.000E+00 |  1.438E-12 |  3.400E-14 |   58097.80 |   58097.80 |   |
 38.42079 |   6.93642 |  1.088E+18 |  1.000E+00 |  1.476E-12 |  7.200E-14 |   58097.80 |   58097.80 |   |
 38.42079 |   6.93642 |  1.209E+17 |  1.000E+00 |  1.354E-12 |  6.600E-14 |   55000.00 |   55000.00 |   |
 38.42079 |   6.93642 |  3.627E+17 |  1.000E+00 |  1.436E-12 |  6.750E-14 |   55000.00 |   55000.00 |   |
 38.42079 |   6.93642 |  1.088E+18 |  1.000E+00 |  1.347E-12 |  8.850E-14 |   55000.00 |   55000.00 |   |
 38.42079 |   6.93642 |  1.400E+09 |  1.000E+00 |  4.333E-16 |  3.000E-18 |   55000.00 |   55000.00 |   |
 38.42079 |   6.93642 |  1.400E+09 |  1.000E+00 |  4.760E-16 |  1.540E-17 |   55000.00 |   55000.00 |   |
 38.42079 |   6.93642 |  2.000E+08 |  1.000E+00 |  1.729E-16 |  2.245E-17 |   55000.00 |   55000.00 |   |
 38.42079 |   6.93642 |  1.500E+08 |  1.000E+00 |  1.446E-16 |  1.530E-17 |   55000.00 |   55000.00 |   |
 38.42079 |   6.93642 |  1.389E+14 |  1.000E+00 |  6.639E-13 |  1.223E-13 |   55000.00 |   55000.00 |   |
 38.42079 |   6.93642 |  1.804E+14 |  1.000E+00 |  1.009E-12 |  1.369E-13 |   55000.00 |   55000.00 |   |
 38.42079 |   6.93642 |  2.427E+14 |  1.000E+00 |  9.477E-13 |  1.269E-13 |   55000.00 |   55000.00 |   |
 38.42079 |   6.93642 |  8.817E+13 |  1.000E+00 |  3.852E-13 |  1.100E-14 |   55000.00 |   55000.00 |   |
 38.42079 |   6.93642 |  6.517E+13 |  1.000E+00 |  2.380E-13 |  1.030E-14 |   55000.00 |   55000.00 |   |
 38.42079 |   6.93642 |  2.498E+13 |  1.000E+00 |  1.114E-13 |  3.968E-14 |   55000.00 |   55000.00 |   |
 38.42079 |   6.93642 |  1.363E+13 |  1.000E+00 |  4.768E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 38.42079 |   6.93642 |  8.817E+13 |  1.000E+00 |  3.877E-13 |  3.325E-14 |   55585.05 |   55585.05 |   |
 38.42079 |   6.93642 |  6.517E+13 |  1.000E+00 |  2.054E-13 |  4.055E-14 |   55585.05 |   55585.05 |   |
 38.42079 |   6.93642 |  8.817E+13 |  1.000E+00 |  3.916E-13 |  2.815E-14 |   55585.12 |   55585.12 |   |
 38.42079 |   6.93642 |  6.517E+13 |  1.000E+00 |  2.703E-13 |  3.595E-14 |   55585.12 |   55585.12 |   |
 38.42079 |   6.93642 |  8.817E+13 |  1.000E+00 |  3.848E-13 |  3.020E-14 |   55585.58 |   55585.58 |   |
 38.42079 |   6.93642 |  6.517E+13 |  1.000E+00 |  2.269E-13 |  3.845E-14 |   55585.58 |   55585.58 |   |
 38.42079 |   6.93642 |  8.817E+13 |  1.000E+00 |  4.026E-13 |  2.820E-14 |   55585.32 |   55585.32 |   |
 38.42079 |   6.93642 |  6.517E+13 |  1.000E+00 |  3.158E-13 |  3.675E-14 |   55585.32 |   55585.32 |   |
 38.42079 |   6.93642 |  8.817E+13 |  1.000E+00 |  4.154E-13 |  3.560E-14 |   55585.45 |   55585.45 |   |
