 20.78596 |  34.34681 |  1.400E+09 |  1.000E+00 |  6.104E-16 |  2.380E-17 |   55000.00 |   55000.00 |   |
 20.78596 |  34.34681 |  2.418E+17 |  1.000E+00 |  6.000E-12 |  4.150E-14 |   55000.00 |   55000.00 |   |
 20.78596 |  34.34681 |  2.418E+17 |  1.000E+00 |  2.157E-11 |  8.100E-13 |   55000.00 |   55000.00 |   |
 20.78596 |  34.34681 |  2.418E+17 |  1.000E+00 |  1.334E-11 |  1.300E-13 |   55000.00 |   55000.00 |   |
 20.78596 |  34.34681 |  7.253E+17 |  1.000E+00 |  1.167E-11 |  7.500E-14 |   55000.00 |   55000.00 |   |
 20.78596 |  34.34681 |  7.253E+16 |  1.000E+00 |  7.933E-12 |  8.050E-14 |   55000.00 |   55000.00 |   |
 20.78596 |  34.34681 |  1.813E+17 |  1.000E+00 |  7.750E-12 |  5.800E-14 |   55000.00 |   55000.00 |   |
 20.78596 |  34.34681 |  3.627E+17 |  1.000E+00 |  7.269E-12 |  5.250E-14 |   55000.00 |   55000.00 |   |
 20.78596 |  34.34681 |  7.253E+17 |  1.000E+00 |  6.596E-12 |  7.700E-14 |   55000.00 |   55000.00 |   |
 20.78596 |  34.34681 |  1.692E+18 |  1.000E+00 |  4.906E-12 |  1.220E-13 |   55000.00 |   55000.00 |   |
 20.78596 |  34.34681 |  1.209E+17 |  1.000E+00 |  9.390E-12 |  1.075E-13 |   55000.00 |   55000.00 |   |
 20.78596 |  34.34681 |  3.627E+17 |  1.000E+00 |  9.372E-12 |  1.015E-13 |   55000.00 |   55000.00 |   |
 20.78596 |  34.34681 |  1.088E+18 |  1.000E+00 |  1.252E-11 |  1.650E-13 |   55000.00 |   55000.00 |   |
 20.78596 |  34.34681 |  3.000E+09 |  1.000E+00 |  6.357E-16 |  7.300E-18 |   55000.00 |   55000.00 |   |
 20.78596 |  34.34681 |  1.500E+08 |  1.000E+00 |  7.080E-17 |  8.400E-18 |   55000.00 |   55000.00 |   |
 20.78596 |  34.34681 |  4.800E+09 |  1.000E+00 |  1.728E-15 |  2.400E-16 |   55000.00 |   55000.00 |   |
 20.78596 |  34.34681 |  4.800E+09 |  1.000E+00 |  1.632E-15 |  2.880E-16 |   55000.00 |   55000.00 |   |
 20.78596 |  34.34681 |  1.389E+14 |  1.000E+00 |  1.136E-12 |  1.060E-13 |   55000.00 |   55000.00 |   |
 20.78596 |  34.34681 |  1.804E+14 |  1.000E+00 |  1.153E-12 |  1.500E-13 |   55000.00 |   55000.00 |   |
 20.78596 |  34.34681 |  2.427E+14 |  1.000E+00 |  1.446E-12 |  1.480E-13 |   55000.00 |   55000.00 |   |
 20.78596 |  34.34681 |  8.817E+13 |  1.000E+00 |  7.448E-13 |  2.060E-14 |   55000.00 |   55000.00 |   |
 20.78596 |  34.34681 |  6.517E+13 |  1.000E+00 |  5.524E-13 |  1.580E-14 |   55000.00 |   55000.00 |   |
 20.78596 |  34.34681 |  2.498E+13 |  1.000E+00 |  2.293E-13 |  3.095E-14 |   55000.00 |   55000.00 |   |
 20.78596 |  34.34681 |  1.363E+13 |  1.000E+00 |  3.467E-13 |  1.594E-13 |   55000.00 |   55000.00 |   |
 20.78596 |  34.34681 |  8.817E+13 |  1.000E+00 |  7.265E-13 |  4.285E-14 |   55214.31 |   55214.31 |   |
 20.78596 |  34.34681 |  6.517E+13 |  1.000E+00 |  5.616E-13 |  4.350E-14 |   55214.31 |   55214.31 |   |
 20.78596 |  34.34681 |  2.498E+13 |  1.000E+00 |  3.448E-13 |  1.415E-13 |   55214.31 |   55214.31 |   |
 20.78596 |  34.34681 |  1.363E+13 |  1.000E+00 |  1.876E-12 |  0.000E+00 |   55214.31 |   55214.31 | UL|
 20.78596 |  34.34681 |  8.817E+13 |  1.000E+00 |  7.580E-13 |  4.260E-14 |   55214.18 |   55214.18 |   |
 20.78596 |  34.34681 |  6.517E+13 |  1.000E+00 |  4.883E-13 |  4.325E-14 |   55214.18 |   55214.18 |   |
