 17.70842 |  -7.69475 |  1.400E+09 |  1.000E+00 |  1.185E-14 |  3.550E-16 |   55000.00 |   55000.00 |   |
 17.70842 |  -7.69475 |  2.418E+17 |  1.000E+00 |  1.290E-13 |  4.767E-14 |   58624.90 |   58624.90 |   |
 17.70842 |  -7.69475 |  3.627E+17 |  1.000E+00 |  4.130E-13 |  0.000E+00 |   58624.90 |   58624.90 | UL|
 17.70842 |  -7.69475 |  7.253E+17 |  1.000E+00 |  1.440E-13 |  5.320E-14 |   58624.90 |   58624.90 |   |
 17.70842 |  -7.69475 |  1.088E+18 |  1.000E+00 |  2.197E-13 |  1.294E-13 |   58624.90 |   58624.90 |   |
 17.70842 |  -7.69475 |  3.000E+09 |  1.000E+00 |  1.742E-14 |  8.500E-17 |   55000.00 |   55000.00 |   |
 17.70842 |  -7.69475 |  1.400E+09 |  1.000E+00 |  8.233E-15 |  4.500E-18 |   55000.00 |   55000.00 |   |
 17.70842 |  -7.69475 |  1.500E+08 |  1.000E+00 |  1.031E-15 |  1.030E-16 |   55000.00 |   55000.00 |   |
 17.70842 |  -7.69475 |  2.000E+10 |  1.000E+00 |  8.780E-14 |  4.200E-15 |   55000.00 |   55000.00 |   |
 17.70842 |  -7.69475 |  8.400E+09 |  1.000E+00 |  5.236E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
 17.70842 |  -7.69475 |  4.800E+09 |  1.000E+00 |  4.162E-14 |  2.205E-15 |   55000.00 |   55000.00 |   |
 17.70842 |  -7.69475 |  2.850E+11 |  1.000E+00 |  2.251E-13 |  2.280E-14 |   56928.00 |   56928.00 |   |
 17.70842 |  -7.69475 |  9.504E+10 |  1.000E+00 |  2.072E-13 |  1.900E-14 |   56928.00 |   56928.00 |   |
 17.70842 |  -7.69475 |  2.223E+11 |  1.000E+00 |  3.019E-13 |  1.515E-14 |   57022.93 |   57022.93 |   |
 17.70842 |  -7.69475 |  1.424E+11 |  1.000E+00 |  3.075E-13 |  1.850E-14 |   57166.00 |   57166.00 |   |
 17.70842 |  -7.69475 |  1.461E+11 |  1.000E+00 |  3.313E-13 |  1.650E-14 |   57166.45 |   57166.45 |   |
 17.70842 |  -7.69475 |  1.424E+11 |  1.000E+00 |  3.081E-13 |  1.540E-14 |   57166.48 |   57166.48 |   |
 17.70842 |  -7.69475 |  1.349E+11 |  1.000E+00 |  3.175E-13 |  1.590E-14 |   57167.42 |   57167.42 |   |
 17.70842 |  -7.69475 |  1.386E+11 |  1.000E+00 |  3.241E-13 |  1.620E-14 |   57167.45 |   57167.45 |   |
 17.70842 |  -7.69475 |  9.194E+10 |  1.000E+00 |  2.902E-13 |  1.455E-14 |   57177.40 |   57177.40 |   |
 17.70842 |  -7.69475 |  9.944E+10 |  1.000E+00 |  2.981E-13 |  1.490E-14 |   57177.42 |   57177.42 |   |
 17.70842 |  -7.69475 |  9.194E+10 |  1.000E+00 |  2.903E-13 |  1.455E-14 |   57177.44 |   57177.44 |   |
 17.70842 |  -7.69475 |  9.194E+10 |  1.000E+00 |  2.901E-13 |  1.455E-14 |   57178.43 |   57178.43 |   |
 17.70842 |  -7.69475 |  9.944E+10 |  1.000E+00 |  2.945E-13 |  1.475E-14 |   57184.42 |   57184.42 |   |
 17.70842 |  -7.69475 |  9.944E+10 |  1.000E+00 |  2.943E-13 |  1.475E-14 |   57184.45 |   57184.45 |   |
 17.70842 |  -7.69475 |  3.000E+10 |  1.000E+00 |  9.190E-14 |  1.901E-14 |   55000.00 |   55000.00 |   |
 17.70842 |  -7.69475 |  4.400E+10 |  1.000E+00 |  1.516E-13 |  3.880E-14 |   55000.00 |   55000.00 |   |
 17.70842 |  -7.69475 |  7.000E+10 |  1.000E+00 |  1.582E-13 |  4.530E-14 |   55000.00 |   55000.00 |   |
 17.70842 |  -7.69475 |  1.000E+11 |  1.000E+00 |  1.919E-13 |  3.915E-14 |   55000.00 |   55000.00 |   |
 17.70842 |  -7.69475 |  1.430E+11 |  1.000E+00 |  2.446E-13 |  4.770E-14 |   55000.00 |   55000.00 |   |
 17.70842 |  -7.69475 |  2.170E+11 |  1.000E+00 |  2.943E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 17.70842 |  -7.69475 |  3.530E+11 |  1.000E+00 |  6.808E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 17.70842 |  -7.69475 |  5.450E+11 |  1.000E+00 |  2.126E-12 |  6.950E-13 |   55000.00 |   55000.00 |   |
 17.70842 |  -7.69475 |  8.570E+11 |  1.000E+00 |  9.765E-12 |  3.167E-12 |   55000.00 |   55000.00 |   |
 17.70842 |  -7.69475 |  8.817E+13 |  1.000E+00 |  1.955E-13 |  7.050E-15 |   55000.00 |   55000.00 |   |
 17.70842 |  -7.69475 |  6.517E+13 |  1.000E+00 |  1.811E-13 |  9.500E-15 |   55000.00 |   55000.00 |   |
 17.70842 |  -7.69475 |  2.498E+13 |  1.000E+00 |  2.676E-13 |  3.885E-14 |   55000.00 |   55000.00 |   |
 17.70842 |  -7.69475 |  1.363E+13 |  1.000E+00 |  4.107E-13 |  1.560E-13 |   55000.00 |   55000.00 |   |
 17.70842 |  -7.69475 |  8.817E+13 |  1.000E+00 |  1.842E-13 |  2.280E-14 |   55383.97 |   55383.97 |   |
 17.70842 |  -7.69475 |  6.517E+13 |  1.000E+00 |  2.259E-13 |  3.700E-14 |   55383.97 |   55383.97 |   |
 17.70842 |  -7.69475 |  2.498E+13 |  1.000E+00 |  3.698E-13 |  0.000E+00 |   55383.97 |   55383.97 | UL|
 17.70842 |  -7.69475 |  1.363E+13 |  1.000E+00 |  1.467E-12 |  0.000E+00 |   55383.97 |   55383.97 | UL|
