161.94800 |  72.63694 |  1.400E+09 |  1.000E+00 |  5.040E-16 |  1.540E-17 |   55000.00 |   55000.00 |   |
161.94800 |  72.63694 |  2.418E+17 |  1.000E+00 |  4.054E-14 |  1.139E-14 |   54846.30 |   54846.30 |   |
161.94800 |  72.63694 |  7.253E+17 |  1.000E+00 |  4.736E-14 |  1.622E-14 |   55000.00 |   55000.00 |   |
161.94800 |  72.63694 |  3.627E+17 |  1.000E+00 |  1.125E-13 |  0.000E+00 |   54846.30 |   54846.30 | UL|
161.94800 |  72.63694 |  7.253E+17 |  1.000E+00 |  4.525E-14 |  1.271E-14 |   54846.30 |   54846.30 |   |
161.94800 |  72.63694 |  1.088E+18 |  1.000E+00 |  1.980E-13 |  0.000E+00 |   54846.30 |   54846.30 | UL|
161.94800 |  72.63694 |  1.209E+17 |  1.000E+00 |  8.011E-14 |  2.760E-14 |   55000.00 |   55000.00 |   |
161.94800 |  72.63694 |  3.627E+17 |  1.000E+00 |  2.103E-14 |  1.596E-14 |   55000.00 |   55000.00 |   |
161.94800 |  72.63694 |  8.400E+09 |  1.000E+00 |  2.621E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
161.94800 |  72.63694 |  4.800E+09 |  1.000E+00 |  5.184E-15 |  4.800E-16 |   55000.00 |   55000.00 |   |
161.94800 |  72.63694 |  4.800E+09 |  1.000E+00 |  5.040E-15 |  4.320E-16 |   55000.00 |   55000.00 |   |
161.94800 |  72.63694 |  8.817E+13 |  1.000E+00 |  3.581E-12 |  7.600E-14 |   55000.00 |   55000.00 |   |
161.94800 |  72.63694 |  6.517E+13 |  1.000E+00 |  3.329E-12 |  6.450E-14 |   55000.00 |   55000.00 |   |
161.94800 |  72.63694 |  2.498E+13 |  1.000E+00 |  1.593E-12 |  4.300E-14 |   55000.00 |   55000.00 |   |
161.94800 |  72.63694 |  1.363E+13 |  1.000E+00 |  1.523E-12 |  1.155E-13 |   55000.00 |   55000.00 |   |
161.94800 |  72.63694 |  8.817E+13 |  1.000E+00 |  4.500E-12 |  9.950E-14 |   55499.50 |   55499.50 |   |
161.94800 |  72.63694 |  6.517E+13 |  1.000E+00 |  4.253E-12 |  9.050E-14 |   55499.50 |   55499.50 |   |
161.94800 |  72.63694 |  8.817E+13 |  1.000E+00 |  4.618E-12 |  1.020E-13 |   55493.42 |   55493.42 |   |
161.94800 |  72.63694 |  6.517E+13 |  1.000E+00 |  4.054E-12 |  8.550E-14 |   55493.42 |   55493.42 |   |
161.94800 |  72.63694 |  8.817E+13 |  1.000E+00 |  4.443E-12 |  9.400E-14 |   55493.48 |   55493.48 |   |
161.94800 |  72.63694 |  6.517E+13 |  1.000E+00 |  3.976E-12 |  9.150E-14 |   55493.48 |   55493.48 |   |
161.94800 |  72.63694 |  8.817E+13 |  1.000E+00 |  4.422E-12 |  9.750E-14 |   55493.55 |   55493.55 |   |
161.94800 |  72.63694 |  6.517E+13 |  1.000E+00 |  4.035E-12 |  8.200E-14 |   55493.55 |   55493.55 |   |
161.94800 |  72.63694 |  8.817E+13 |  1.000E+00 |  4.243E-12 |  9.400E-14 |   55493.62 |   55493.62 |   |
161.94800 |  72.63694 |  6.517E+13 |  1.000E+00 |  4.084E-12 |  8.650E-14 |   55493.62 |   55493.62 |   |
161.94800 |  72.63694 |  8.817E+13 |  1.000E+00 |  4.007E-12 |  1.070E-13 |   55499.50 |   55499.50 |   |
161.94800 |  72.63694 |  6.517E+13 |  1.000E+00 |  3.914E-12 |  9.350E-14 |   55499.50 |   55499.50 |   |
161.94800 |  72.63694 |  8.817E+13 |  1.000E+00 |  4.306E-12 |  9.900E-14 |   55493.75 |   55493.75 |   |
161.94800 |  72.63694 |  6.517E+13 |  1.000E+00 |  3.586E-12 |  8.250E-14 |   55493.75 |   55493.75 |   |
161.94800 |  72.63694 |  8.817E+13 |  1.000E+00 |  4.204E-12 |  9.300E-14 |   55493.88 |   55493.88 |   |
161.94800 |  72.63694 |  6.517E+13 |  1.000E+00 |  4.106E-12 |  8.300E-14 |   55493.88 |   55493.88 |   |
161.94800 |  72.63694 |  8.817E+13 |  1.000E+00 |  4.410E-12 |  8.900E-14 |   55494.01 |   55494.01 |   |
161.94800 |  72.63694 |  6.517E+13 |  1.000E+00 |  4.133E-12 |  1.105E-13 |   55494.01 |   55494.01 |   |
161.94800 |  72.63694 |  8.817E+13 |  1.000E+00 |  4.447E-12 |  1.270E-13 |   55494.14 |   55494.14 |   |
161.94800 |  72.63694 |  6.517E+13 |  1.000E+00 |  4.099E-12 |  8.650E-14 |   55494.14 |   55494.14 |   |
161.94800 |  72.63694 |  8.817E+13 |  1.000E+00 |  3.949E-12 |  9.100E-14 |   55494.14 |   55494.14 |   |
161.94800 |  72.63694 |  6.517E+13 |  1.000E+00 |  4.099E-12 |  1.095E-13 |   55494.14 |   55494.14 |   |
161.94800 |  72.63694 |  8.817E+13 |  1.000E+00 |  4.451E-12 |  8.600E-14 |   55493.68 |   55493.68 |   |
161.94800 |  72.63694 |  6.517E+13 |  1.000E+00 |  4.099E-12 |  7.950E-14 |   55493.68 |   55493.68 |   |
161.94800 |  72.63694 |  8.817E+13 |  1.000E+00 |  2.903E-12 |  8.850E-14 |   55301.12 |   55301.12 |   |
161.94800 |  72.63694 |  6.517E+13 |  1.000E+00 |  2.558E-12 |  8.700E-14 |   55301.12 |   55301.12 |   |
161.94800 |  72.63694 |  2.498E+13 |  1.000E+00 |  1.634E-12 |  1.010E-13 |   55301.12 |   55301.12 |   |
161.94800 |  72.63694 |  1.363E+13 |  1.000E+00 |  1.795E-12 |  4.100E-13 |   55301.12 |   55301.12 |   |
161.94800 |  72.63694 |  8.817E+13 |  1.000E+00 |  2.858E-12 |  1.025E-13 |   55302.18 |   55302.18 |   |
161.94800 |  72.63694 |  6.517E+13 |  1.000E+00 |  2.579E-12 |  9.750E-14 |   55302.18 |   55302.18 |   |
161.94800 |  72.63694 |  2.498E+13 |  1.000E+00 |  1.523E-12 |  1.055E-13 |   55302.18 |   55302.18 |   |
161.94800 |  72.63694 |  1.363E+13 |  1.000E+00 |  1.307E-12 |  4.361E-13 |   55302.18 |   55302.18 |   |
161.94800 |  72.63694 |  8.817E+13 |  1.000E+00 |  2.832E-12 |  8.100E-14 |   55301.39 |   55301.39 |   |
161.94800 |  72.63694 |  6.517E+13 |  1.000E+00 |  2.516E-12 |  8.600E-14 |   55301.39 |   55301.39 |   |
161.94800 |  72.63694 |  2.498E+13 |  1.000E+00 |  1.684E-12 |  1.085E-13 |   55301.39 |   55301.39 |   |
161.94800 |  72.63694 |  1.363E+13 |  1.000E+00 |  1.902E-12 |  3.895E-13 |   55301.39 |   55301.39 |   |
