166.71613 |  65.10133 |  1.400E+09 |  1.000E+00 |  4.900E-17 |  5.600E-18 |   55000.00 |   55000.00 |   |
166.71613 |  65.10133 |  3.000E+09 |  1.000E+00 |  6.697E-17 |  6.630E-18 |   55000.00 |   55000.00 |   |
166.71613 |  65.10133 |  8.817E+13 |  1.000E+00 |  8.575E-14 |  4.345E-15 |   55000.00 |   55000.00 |   |
166.71613 |  65.10133 |  6.517E+13 |  1.000E+00 |  5.549E-14 |  5.220E-15 |   55000.00 |   55000.00 |   |
166.71613 |  65.10133 |  2.498E+13 |  1.000E+00 |  5.551E-14 |  0.000E+00 |   55000.00 |   55000.00 | UL|
166.71613 |  65.10133 |  1.363E+13 |  1.000E+00 |  2.278E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
166.71613 |  65.10133 |  8.817E+13 |  1.000E+00 |  6.235E-14 |  1.942E-14 |   55313.69 |   55313.69 |   |
166.71613 |  65.10133 |  6.517E+13 |  1.000E+00 |  7.710E-14 |  2.739E-14 |   55313.69 |   55313.69 |   |
166.71613 |  65.10133 |  2.498E+13 |  1.000E+00 |  1.953E-13 |  0.000E+00 |   55313.69 |   55313.69 | UL|
166.71613 |  65.10133 |  1.363E+13 |  1.000E+00 |  8.271E-13 |  0.000E+00 |   55313.69 |   55313.69 | UL|
166.71613 |  65.10133 |  8.817E+13 |  1.000E+00 |  6.602E-14 |  2.070E-14 |   55314.95 |   55314.95 |   |
166.71613 |  65.10133 |  6.517E+13 |  1.000E+00 |  1.005E-13 |  3.109E-14 |   55314.95 |   55314.95 |   |
166.71613 |  65.10133 |  2.498E+13 |  1.000E+00 |  2.303E-13 |  0.000E+00 |   55314.95 |   55314.95 | UL|
166.71613 |  65.10133 |  1.363E+13 |  1.000E+00 |  7.529E-13 |  0.000E+00 |   55314.95 |   55314.95 | UL|
166.71613 |  65.10133 |  8.817E+13 |  1.000E+00 |  6.887E-14 |  2.159E-14 |   55313.95 |   55313.95 |   |
166.71613 |  65.10133 |  6.517E+13 |  1.000E+00 |  7.521E-14 |  3.040E-14 |   55313.95 |   55313.95 |   |
166.71613 |  65.10133 |  2.498E+13 |  1.000E+00 |  2.010E-13 |  0.000E+00 |   55313.95 |   55313.95 | UL|
166.71613 |  65.10133 |  1.363E+13 |  1.000E+00 |  7.862E-13 |  0.000E+00 |   55313.95 |   55313.95 | UL|
