126.21504 | -15.46275 |  1.400E+09 |  1.000E+00 |  2.380E-15 |  7.100E-17 |   55000.00 |   55000.00 |   |
126.21504 | -15.46275 |  1.500E+08 |  1.000E+00 |  2.606E-16 |  2.645E-17 |   55000.00 |   55000.00 |   |
126.21504 | -15.46275 |  3.520E+08 |  1.000E+00 |  8.413E-16 |  1.270E-17 |   55000.00 |   55000.00 |   |
126.21504 | -15.46275 |  5.000E+09 |  1.000E+00 |  4.450E-15 |  3.500E-16 |   55000.00 |   55000.00 |   |
126.21504 | -15.46275 |  8.000E+09 |  1.000E+00 |  1.072E-14 |  5.600E-16 |   55000.00 |   55000.00 |   |
126.21504 | -15.46275 |  2.000E+10 |  1.000E+00 |  2.880E-14 |  2.000E-15 |   55000.00 |   55000.00 |   |
126.21504 | -15.46275 |  8.400E+09 |  1.000E+00 |  1.736E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
126.21504 | -15.46275 |  2.850E+11 |  1.000E+00 |  2.793E-13 |  2.850E-14 |   57194.00 |   57194.00 |   |
126.21504 | -15.46275 |  9.506E+10 |  1.000E+00 |  2.177E-13 |  1.900E-14 |   57194.00 |   57194.00 |   |
126.21504 | -15.46275 |  1.000E+11 |  1.000E+00 |  3.083E-13 |  5.380E-14 |   55000.00 |   55000.00 |   |
126.21504 | -15.46275 |  2.170E+11 |  1.000E+00 |  4.833E-13 |  7.845E-14 |   55000.00 |   55000.00 |   |
126.21504 | -15.46275 |  3.000E+10 |  1.000E+00 |  1.080E-13 |  1.765E-14 |   55000.00 |   55000.00 |   |
126.21504 | -15.46275 |  4.400E+10 |  1.000E+00 |  1.901E-13 |  3.500E-14 |   55000.00 |   55000.00 |   |
126.21504 | -15.46275 |  7.000E+10 |  1.000E+00 |  1.805E-13 |  3.950E-14 |   55000.00 |   55000.00 |   |
126.21504 | -15.46275 |  1.000E+11 |  1.000E+00 |  2.571E-13 |  3.405E-14 |   55000.00 |   55000.00 |   |
126.21504 | -15.46275 |  1.430E+11 |  1.000E+00 |  3.386E-13 |  4.665E-14 |   55000.00 |   55000.00 |   |
126.21504 | -15.46275 |  2.170E+11 |  1.000E+00 |  4.159E-13 |  8.795E-14 |   55000.00 |   55000.00 |   |
126.21504 | -15.46275 |  3.530E+11 |  1.000E+00 |  6.438E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
126.21504 | -15.46275 |  5.450E+11 |  1.000E+00 |  2.187E-12 |  0.000E+00 |   55000.00 |   55000.00 | UL|
126.21504 | -15.46275 |  8.570E+11 |  1.000E+00 |  6.194E-12 |  0.000E+00 |   55000.00 |   55000.00 | UL|
126.21504 | -15.46275 |  8.817E+13 |  1.000E+00 |  1.396E-13 |  6.450E-15 |   55000.00 |   55000.00 |   |
126.21504 | -15.46275 |  6.517E+13 |  1.000E+00 |  2.024E-13 |  8.950E-15 |   55000.00 |   55000.00 |   |
126.21504 | -15.46275 |  2.498E+13 |  1.000E+00 |  2.637E-13 |  3.285E-14 |   55000.00 |   55000.00 |   |
126.21504 | -15.46275 |  1.363E+13 |  1.000E+00 |  6.053E-13 |  1.641E-13 |   55000.00 |   55000.00 |   |
126.21504 | -15.46275 |  8.817E+13 |  1.000E+00 |  1.674E-13 |  2.335E-14 |   55314.73 |   55314.73 |   |
