 49.96579 |  18.75958 |  1.400E+09 |  1.000E+00 |  2.926E-16 |  1.540E-17 |   55000.00 |   55000.00 |   |
 49.96579 |  18.75958 |  2.418E+17 |  1.000E+00 |  6.514E-12 |  3.985E-13 |   55000.00 |   55000.00 |   |
 49.96579 |  18.75958 |  2.418E+17 |  1.000E+00 |  1.551E-12 |  7.900E-14 |   55000.00 |   55000.00 |   |
 49.96579 |  18.75958 |  2.418E+17 |  1.000E+00 |  4.398E-12 |  1.210E-13 |   55146.90 |   55146.90 |   |
 49.96579 |  18.75958 |  7.253E+17 |  1.000E+00 |  5.070E-12 |  1.185E-13 |   55000.00 |   55000.00 |   |
 49.96579 |  18.75958 |  2.418E+17 |  1.000E+00 |  3.747E-12 |  2.185E-13 |   55000.00 |   55000.00 |   |
 49.96579 |  18.75958 |  1.209E+17 |  1.000E+00 |  4.749E-12 |  1.350E-13 |   55146.90 |   55146.90 |   |
 49.96579 |  18.75958 |  3.627E+17 |  1.000E+00 |  4.048E-12 |  1.060E-13 |   55146.90 |   55146.90 |   |
 49.96579 |  18.75958 |  7.253E+17 |  1.000E+00 |  3.476E-12 |  5.900E-14 |   55146.90 |   55146.90 |   |
 49.96579 |  18.75958 |  1.088E+18 |  1.000E+00 |  3.355E-12 |  1.200E-13 |   55146.90 |   55146.90 |   |
 49.96579 |  18.75958 |  1.209E+17 |  1.000E+00 |  4.141E-12 |  1.635E-13 |   55000.00 |   55000.00 |   |
 49.96579 |  18.75958 |  3.627E+17 |  1.000E+00 |  5.028E-12 |  1.815E-13 |   55000.00 |   55000.00 |   |
 49.96579 |  18.75958 |  1.088E+18 |  1.000E+00 |  4.845E-12 |  2.385E-13 |   55000.00 |   55000.00 |   |
 49.96579 |  18.75958 |  3.000E+09 |  1.000E+00 |  8.306E-16 |  9.400E-18 |   55000.00 |   55000.00 |   |
 49.96579 |  18.75958 |  1.389E+14 |  1.000E+00 |  1.856E-12 |  1.130E-13 |   55000.00 |   55000.00 |   |
 49.96579 |  18.75958 |  1.804E+14 |  1.000E+00 |  2.002E-12 |  1.660E-13 |   55000.00 |   55000.00 |   |
 49.96579 |  18.75958 |  2.427E+14 |  1.000E+00 |  2.537E-12 |  1.640E-13 |   55000.00 |   55000.00 |   |
 49.96579 |  18.75958 |  8.817E+13 |  1.000E+00 |  1.169E-12 |  2.800E-14 |   55000.00 |   55000.00 |   |
 49.96579 |  18.75958 |  6.517E+13 |  1.000E+00 |  8.739E-13 |  2.175E-14 |   55000.00 |   55000.00 |   |
 49.96579 |  18.75958 |  2.498E+13 |  1.000E+00 |  4.965E-13 |  4.120E-14 |   55000.00 |   55000.00 |   |
 49.96579 |  18.75958 |  1.363E+13 |  1.000E+00 |  5.597E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 49.96579 |  18.75958 |  8.817E+13 |  1.000E+00 |  1.285E-12 |  4.500E-14 |   55233.96 |   55233.96 |   |
 49.96579 |  18.75958 |  6.517E+13 |  1.000E+00 |  9.796E-13 |  4.805E-14 |   55233.96 |   55233.96 |   |
 49.96579 |  18.75958 |  2.498E+13 |  1.000E+00 |  7.105E-13 |  1.170E-13 |   55233.96 |   55233.96 |   |
 49.96579 |  18.75958 |  1.363E+13 |  1.000E+00 |  1.051E-12 |  0.000E+00 |   55233.96 |   55233.96 | UL|
 49.96579 |  18.75958 |  8.817E+13 |  1.000E+00 |  1.237E-12 |  4.900E-14 |   55233.69 |   55233.69 |   |
 49.96579 |  18.75958 |  6.517E+13 |  1.000E+00 |  9.433E-13 |  4.950E-14 |   55233.69 |   55233.69 |   |
 49.96579 |  18.75958 |  2.498E+13 |  1.000E+00 |  4.591E-13 |  1.232E-13 |   55233.69 |   55233.69 |   |
 49.96579 |  18.75958 |  1.363E+13 |  1.000E+00 |  9.880E-13 |  0.000E+00 |   55233.69 |   55233.69 | UL|
 49.96579 |  18.75958 |  8.817E+13 |  1.000E+00 |  9.429E-13 |  4.695E-14 |   55423.19 |   55423.19 |   |
 49.96579 |  18.75958 |  6.517E+13 |  1.000E+00 |  7.703E-13 |  4.470E-14 |   55423.19 |   55423.19 |   |
 49.96579 |  18.75958 |  8.817E+13 |  1.000E+00 |  1.078E-12 |  5.050E-14 |   55423.32 |   55423.32 |   |
