310.03446 | -71.24997 |  8.430E+08 |  1.000E+00 |  4.166E-15 |  1.620E-16 |   55000.00 |   55000.00 |   |
310.03446 | -71.24997 |  2.418E+17 |  1.000E+00 |  1.818E-12 |  5.250E-13 |   55000.00 |   55000.00 |   |
310.03446 | -71.24997 |  2.418E+17 |  1.000E+00 |  3.441E-12 |  4.835E-13 |   55000.00 |   55000.00 |   |
310.03446 | -71.24997 |  7.253E+17 |  1.000E+00 |  2.684E-12 |  6.945E-13 |   55000.00 |   55000.00 |   |
310.03446 | -71.24997 |  5.000E+09 |  1.000E+00 |  4.400E-15 |  2.000E-16 |   55000.00 |   55000.00 |   |
310.03446 | -71.24997 |  8.000E+09 |  1.000E+00 |  5.200E-15 |  2.400E-16 |   55000.00 |   55000.00 |   |
310.03446 | -71.24997 |  2.000E+10 |  1.000E+00 |  1.060E-14 |  6.000E-16 |   55000.00 |   55000.00 |   |
310.03446 | -71.24997 |  4.800E+09 |  1.000E+00 |  1.392E-15 |  3.360E-16 |   55000.00 |   55000.00 |   |
310.03446 | -71.24997 |  4.800E+09 |  1.000E+00 |  3.552E-15 |  3.360E-16 |   55000.00 |   55000.00 |   |
310.03446 | -71.24997 |  8.600E+09 |  1.000E+00 |  4.988E-15 |  8.600E-16 |   55000.00 |   55000.00 |   |
310.03446 | -71.24997 |  4.800E+09 |  1.000E+00 |  1.584E-15 |  3.360E-16 |   55000.00 |   55000.00 |   |
310.03446 | -71.24997 |  8.600E+09 |  1.000E+00 |  2.924E-15 |  8.600E-16 |   55000.00 |   55000.00 |   |
310.03446 | -71.24997 |  4.800E+09 |  1.000E+00 |  8.016E-15 |  5.280E-16 |   55000.00 |   55000.00 |   |
310.03446 | -71.24997 |  1.389E+14 |  1.000E+00 |  3.430E-12 |  2.150E-13 |   55000.00 |   55000.00 |   |
310.03446 | -71.24997 |  1.804E+14 |  1.000E+00 |  4.175E-12 |  2.810E-13 |   55000.00 |   55000.00 |   |
310.03446 | -71.24997 |  2.427E+14 |  1.000E+00 |  4.324E-12 |  3.150E-13 |   55000.00 |   55000.00 |   |
310.03446 | -71.24997 |  8.817E+13 |  1.000E+00 |  2.223E-12 |  4.900E-14 |   55000.00 |   55000.00 |   |
310.03446 | -71.24997 |  6.517E+13 |  1.000E+00 |  1.318E-12 |  2.900E-14 |   55000.00 |   55000.00 |   |
310.03446 | -71.24997 |  2.498E+13 |  1.000E+00 |  4.325E-13 |  4.350E-14 |   55000.00 |   55000.00 |   |
310.03446 | -71.24997 |  1.363E+13 |  1.000E+00 |  4.681E-13 |  1.435E-13 |   55000.00 |   55000.00 |   |
310.03446 | -71.24997 |  8.817E+13 |  1.000E+00 |  2.196E-12 |  5.650E-14 |   55476.32 |   55476.32 |   |
310.03446 | -71.24997 |  6.517E+13 |  1.000E+00 |  1.236E-12 |  4.750E-14 |   55476.32 |   55476.32 |   |
310.03446 | -71.24997 |  8.817E+13 |  1.000E+00 |  2.178E-12 |  6.600E-14 |   55476.19 |   55476.19 |   |
310.03446 | -71.24997 |  6.517E+13 |  1.000E+00 |  1.213E-12 |  4.900E-14 |   55476.19 |   55476.19 |   |
310.03446 | -71.24997 |  8.817E+13 |  1.000E+00 |  2.386E-12 |  6.150E-14 |   55295.53 |   55295.53 |   |
310.03446 | -71.24997 |  6.517E+13 |  1.000E+00 |  1.336E-12 |  4.900E-14 |   55295.53 |   55295.53 |   |
310.03446 | -71.24997 |  2.498E+13 |  1.000E+00 |  5.953E-13 |  9.695E-14 |   55295.53 |   55295.53 |   |
310.03446 | -71.24997 |  1.363E+13 |  1.000E+00 |  1.437E-12 |  0.000E+00 |   55295.53 |   55295.53 | UL|
310.03446 | -71.24997 |  8.817E+13 |  1.000E+00 |  2.192E-12 |  6.900E-14 |   55295.66 |   55295.66 |   |
310.03446 | -71.24997 |  6.517E+13 |  1.000E+00 |  1.361E-12 |  5.500E-14 |   55295.66 |   55295.66 |   |
310.03446 | -71.24997 |  2.498E+13 |  1.000E+00 |  4.141E-13 |  1.342E-13 |   55295.66 |   55295.66 |   |
