344.00067 | -27.59892 |  1.400E+09 |  1.000E+00 |  5.951E-15 |  1.795E-16 |   55000.00 |   55000.00 |   |
344.00067 | -27.59892 |  3.000E+09 |  1.000E+00 |  8.353E-15 |  6.600E-17 |   55000.00 |   55000.00 |   |
344.00067 | -27.59892 |  1.500E+08 |  1.000E+00 |  8.942E-16 |  8.955E-17 |   55000.00 |   55000.00 |   |
344.00067 | -27.59892 |  7.400E+07 |  1.000E+00 |  7.474E-16 |  5.920E-17 |   55000.00 |   55000.00 |   |
344.00067 | -27.59892 |  5.000E+09 |  1.000E+00 |  1.185E-14 |  6.000E-16 |   55000.00 |   55000.00 |   |
344.00067 | -27.59892 |  8.000E+09 |  1.000E+00 |  1.512E-14 |  8.000E-16 |   55000.00 |   55000.00 |   |
344.00067 | -27.59892 |  2.000E+10 |  1.000E+00 |  3.000E-14 |  2.000E-15 |   55000.00 |   55000.00 |   |
344.00067 | -27.59892 |  8.400E+09 |  1.000E+00 |  2.082E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
344.00067 | -27.59892 |  8.400E+09 |  1.000E+00 |  5.292E-16 |  0.000E+00 |   55000.00 |   55000.00 |   |
344.00067 | -27.59892 |  4.800E+09 |  1.000E+00 |  1.584E-14 |  9.600E-16 |   55000.00 |   55000.00 |   |
344.00067 | -27.59892 |  9.744E+10 |  1.000E+00 |  1.715E-13 |  1.950E-14 |   56906.00 |   56906.00 |   |
344.00067 | -27.59892 |  2.170E+11 |  1.000E+00 |  4.334E-13 |  6.540E-14 |   55000.00 |   55000.00 |   |
344.00067 | -27.59892 |  3.000E+10 |  1.000E+00 |  2.258E-13 |  2.455E-14 |   55000.00 |   55000.00 |   |
344.00067 | -27.59892 |  4.400E+10 |  1.000E+00 |  1.376E-13 |  4.315E-14 |   55000.00 |   55000.00 |   |
344.00067 | -27.59892 |  7.000E+10 |  1.000E+00 |  1.192E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
344.00067 | -27.59892 |  1.000E+11 |  1.000E+00 |  2.079E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
344.00067 | -27.59892 |  1.430E+11 |  1.000E+00 |  2.252E-13 |  7.170E-14 |   55000.00 |   55000.00 |   |
