333.52371 |  37.65256 |  1.400E+09 |  1.000E+00 |  2.710E-15 |  8.150E-17 |   55000.00 |   55000.00 |   |
333.52371 |  37.65256 |  3.000E+09 |  1.000E+00 |  9.681E-15 |  1.400E-17 |   55000.00 |   55000.00 |   |
333.52371 |  37.65256 |  1.500E+08 |  1.000E+00 |  5.107E-16 |  5.145E-17 |   55000.00 |   55000.00 |   |
333.52371 |  37.65256 |  8.400E+09 |  1.000E+00 |  2.349E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
333.52371 |  37.65256 |  4.800E+09 |  1.000E+00 |  7.296E-15 |  6.720E-16 |   55000.00 |   55000.00 |   |
333.52371 |  37.65256 |  4.800E+09 |  1.000E+00 |  7.440E-15 |  9.600E-16 |   55000.00 |   55000.00 |   |
333.52371 |  37.65256 |  4.850E+09 |  1.000E+00 |  7.323E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
333.52371 |  37.65256 |  1.400E+09 |  1.000E+00 |  4.088E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
333.52371 |  37.65256 |  3.650E+08 |  1.000E+00 |  1.559E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
333.52371 |  37.65256 |  4.455E+14 |  1.000E+00 |  1.873E-13 |  0.000E+00 |   55000.00 |   55000.00 |   |
333.52371 |  37.65256 |  6.233E+14 |  1.000E+00 |  2.239E-13 |  6.150E-15 |   55000.00 |   55000.00 |   |
333.52371 |  37.65256 |  4.859E+14 |  1.000E+00 |  2.061E-13 |  6.450E-15 |   55000.00 |   55000.00 |   |
333.52371 |  37.65256 |  3.987E+14 |  1.000E+00 |  2.145E-13 |  4.500E-15 |   55000.00 |   55000.00 |   |
333.52371 |  37.65256 |  3.462E+14 |  1.000E+00 |  2.276E-13 |  4.150E-15 |   55000.00 |   55000.00 |   |
333.52371 |  37.65256 |  3.116E+14 |  1.000E+00 |  2.156E-13 |  1.005E-14 |   55000.00 |   55000.00 |   |
