 98.94375 | -75.27133 |  8.430E+08 |  1.000E+00 |  4.533E-14 |  1.360E-15 |   55000.00 |   55000.00 |   |
 98.94375 | -75.27133 |  2.418E+17 |  1.000E+00 |  1.636E-12 |  4.580E-13 |   55000.00 |   55000.00 |   |
 98.94375 | -75.27133 |  2.418E+17 |  1.000E+00 |  2.327E-12 |  5.900E-13 |   55000.00 |   55000.00 |   |
 98.94375 | -75.27133 |  2.418E+17 |  1.000E+00 |  3.056E-12 |  5.695E-13 |   55000.00 |   55000.00 |   |
 98.94375 | -75.27133 |  2.418E+17 |  1.000E+00 |  2.436E-12 |  7.165E-13 |   55000.00 |   55000.00 |   |
 98.94375 | -75.27133 |  2.418E+17 |  1.000E+00 |  1.041E-12 |  3.462E-13 |   55000.00 |   55000.00 |   |
 98.94375 | -75.27133 |  2.418E+17 |  1.000E+00 |  1.510E-12 |  5.289E-13 |   55000.00 |   55000.00 |   |
 98.94375 | -75.27133 |  2.418E+17 |  1.000E+00 |  2.533E-12 |  2.205E-13 |   55000.00 |   55000.00 |   |
 98.94375 | -75.27133 |  2.418E+17 |  1.000E+00 |  2.202E-12 |  1.410E-13 |   55000.00 |   55000.00 |   |
 98.94375 | -75.27133 |  2.418E+17 |  1.000E+00 |  1.725E-12 |  3.100E-14 |   54788.80 |   54788.80 |   |
 98.94375 | -75.27133 |  7.253E+17 |  1.000E+00 |  2.275E-12 |  3.350E-14 |   55000.00 |   55000.00 |   |
 98.94375 | -75.27133 |  2.418E+17 |  1.000E+00 |  1.920E-12 |  6.800E-14 |   55000.00 |   55000.00 |   |
 98.94375 | -75.27133 |  2.418E+17 |  1.000E+00 |  3.374E-12 |  2.060E-13 |   55000.00 |   55000.00 |   |
 98.94375 | -75.27133 |  7.253E+17 |  1.000E+00 |  2.153E-12 |  5.720E-13 |   55000.00 |   55000.00 |   |
 98.94375 | -75.27133 |  7.253E+17 |  1.000E+00 |  3.414E-12 |  7.775E-13 |   55000.00 |   55000.00 |   |
 98.94375 | -75.27133 |  1.209E+18 |  1.000E+00 |  4.100E-12 |  2.075E-12 |   55000.00 |   55000.00 |   |
 98.94375 | -75.27133 |  7.253E+17 |  1.000E+00 |  4.366E-12 |  7.180E-13 |   55000.00 |   55000.00 |   |
 98.94375 | -75.27133 |  1.209E+18 |  1.000E+00 |  5.413E-12 |  1.931E-12 |   55000.00 |   55000.00 |   |
 98.94375 | -75.27133 |  7.253E+17 |  1.000E+00 |  3.131E-12 |  9.075E-13 |   55000.00 |   55000.00 |   |
 98.94375 | -75.27133 |  7.253E+17 |  1.000E+00 |  1.596E-12 |  4.480E-13 |   55000.00 |   55000.00 |   |
 98.94375 | -75.27133 |  1.209E+18 |  1.000E+00 |  2.703E-12 |  1.403E-12 |   55000.00 |   55000.00 |   |
 98.94375 | -75.27133 |  7.253E+17 |  1.000E+00 |  2.148E-12 |  6.770E-13 |   55000.00 |   55000.00 |   |
 98.94375 | -75.27133 |  1.209E+17 |  1.000E+00 |  1.504E-12 |  3.000E-14 |   54788.80 |   54788.80 |   |
 98.94375 | -75.27133 |  3.627E+17 |  1.000E+00 |  1.946E-12 |  3.200E-14 |   54788.80 |   54788.80 |   |
 98.94375 | -75.27133 |  7.253E+17 |  1.000E+00 |  2.456E-12 |  2.600E-14 |   54788.80 |   54788.80 |   |
 98.94375 | -75.27133 |  1.088E+18 |  1.000E+00 |  2.908E-12 |  5.200E-14 |   54788.80 |   54788.80 |   |
 98.94375 | -75.27133 |  1.209E+17 |  1.000E+00 |  1.506E-12 |  4.250E-14 |   55000.00 |   55000.00 |   |
 98.94375 | -75.27133 |  3.627E+17 |  1.000E+00 |  2.087E-12 |  4.900E-14 |   55000.00 |   55000.00 |   |
 98.94375 | -75.27133 |  1.088E+18 |  1.000E+00 |  3.061E-12 |  8.000E-14 |   55000.00 |   55000.00 |   |
 98.94375 | -75.27133 |  2.000E+08 |  1.000E+00 |  2.124E-14 |  3.000E-17 |   55000.00 |   55000.00 |   |
 98.94375 | -75.27133 |  5.000E+09 |  1.000E+00 |  2.402E-13 |  1.200E-14 |   55000.00 |   55000.00 |   |
 98.94375 | -75.27133 |  8.000E+09 |  1.000E+00 |  3.486E-13 |  1.815E-14 |   55000.00 |   55000.00 |   |
 98.94375 | -75.27133 |  2.000E+10 |  1.000E+00 |  6.284E-13 |  4.120E-14 |   55000.00 |   55000.00 |   |
 98.94375 | -75.27133 |  4.800E+09 |  1.000E+00 |  2.735E-13 |  4.350E-15 |   55000.00 |   55000.00 |   |
 98.94375 | -75.27133 |  8.600E+09 |  1.000E+00 |  4.909E-13 |  2.210E-14 |   55000.00 |   55000.00 |   |
 98.94375 | -75.27133 |  8.400E+09 |  1.000E+00 |  3.834E-13 |  0.000E+00 |   55000.00 |   55000.00 |   |
 98.94375 | -75.27133 |  2.700E+09 |  1.000E+00 |  1.593E-13 |  5.100E-15 |   55000.00 |   55000.00 |   |
 98.94375 | -75.27133 |  5.009E+09 |  1.000E+00 |  2.835E-13 |  9.000E-15 |   55000.00 |   55000.00 |   |
 98.94375 | -75.27133 |  4.080E+08 |  1.000E+00 |  2.938E-14 |  8.485E-15 |   55000.00 |   55000.00 |   |
 98.94375 | -75.27133 |  2.700E+09 |  1.000E+00 |  1.393E-13 |  2.150E-15 |   55000.00 |   55000.00 |   |
 98.94375 | -75.27133 |  1.410E+09 |  1.000E+00 |  7.642E-14 |  2.255E-15 |   55000.00 |   55000.00 |   |
 98.94375 | -75.27133 |  6.350E+08 |  1.000E+00 |  4.293E-14 |  1.965E-15 |   55000.00 |   55000.00 |   |
 98.94375 | -75.27133 |  9.600E+08 |  1.000E+00 |  5.539E-14 |  1.440E-15 |   55000.00 |   55000.00 |   |
 98.94375 | -75.27133 |  5.009E+09 |  1.000E+00 |  2.765E-13 |  8.000E-15 |   55000.00 |   55000.00 |   |
 98.94375 | -75.27133 |  2.700E+09 |  1.000E+00 |  1.218E-13 |  3.250E-15 |   55000.00 |   55000.00 |   |
 98.94375 | -75.27133 |  5.800E+08 |  1.000E+00 |  3.990E-14 |  1.915E-15 |   55000.00 |   55000.00 |   |
 98.94375 | -75.27133 |  5.009E+09 |  1.000E+00 |  3.196E-13 |  1.000E-14 |   55000.00 |   55000.00 |   |
 98.94375 | -75.27133 |  8.870E+09 |  1.000E+00 |  6.262E-13 |  2.220E-14 |   55000.00 |   55000.00 |   |
 98.94375 | -75.27133 |  4.800E+09 |  1.000E+00 |  3.071E-13 |  1.600E-14 |   55000.00 |   55000.00 |   |
 98.94375 | -75.27133 |  3.433E+11 |  1.000E+00 |  2.231E-12 |  4.805E-13 |   56108.00 |   56108.00 |   |
 98.94375 | -75.27133 |  3.433E+11 |  1.000E+00 |  1.922E-12 |  1.375E-13 |   56126.00 |   56126.00 |   |
 98.94375 | -75.27133 |  3.433E+11 |  1.000E+00 |  1.819E-12 |  1.375E-13 |   56134.00 |   56134.00 |   |
 98.94375 | -75.27133 |  9.821E+10 |  1.000E+00 |  1.689E-12 |  8.850E-14 |   56137.00 |   56137.00 |   |
 98.94375 | -75.27133 |  1.097E+11 |  1.000E+00 |  1.723E-12 |  9.900E-14 |   56137.00 |   56137.00 |   |
 98.94375 | -75.27133 |  1.097E+11 |  1.000E+00 |  1.635E-12 |  1.430E-13 |   56139.00 |   56139.00 |   |
 98.94375 | -75.27133 |  9.821E+10 |  1.000E+00 |  1.620E-12 |  1.175E-13 |   56139.00 |   56139.00 |   |
 98.94375 | -75.27133 |  1.063E+11 |  1.000E+00 |  1.796E-12 |  1.065E-13 |   56146.00 |   56146.00 |   |
 98.94375 | -75.27133 |  9.435E+10 |  1.000E+00 |  1.595E-12 |  9.450E-14 |   56146.00 |   56146.00 |   |
 98.94375 | -75.27133 |  9.821E+10 |  1.000E+00 |  1.679E-12 |  3.950E-14 |   56148.00 |   56148.00 |   |
 98.94375 | -75.27133 |  1.097E+11 |  1.000E+00 |  1.723E-12 |  5.500E-14 |   56148.00 |   56148.00 |   |
 98.94375 | -75.27133 |  3.433E+11 |  1.000E+00 |  1.785E-12 |  1.720E-13 |   56149.00 |   56149.00 |   |
 98.94375 | -75.27133 |  3.433E+11 |  1.000E+00 |  1.819E-12 |  1.375E-13 |   56163.00 |   56163.00 |   |
 98.94375 | -75.27133 |  9.821E+10 |  1.000E+00 |  1.493E-12 |  6.900E-14 |   56165.00 |   56165.00 |   |
 98.94375 | -75.27133 |  1.097E+11 |  1.000E+00 |  1.547E-12 |  6.600E-14 |   56165.00 |   56165.00 |   |
 98.94375 | -75.27133 |  1.063E+11 |  1.000E+00 |  1.838E-12 |  8.500E-14 |   56171.00 |   56171.00 |   |
 98.94375 | -75.27133 |  9.435E+10 |  1.000E+00 |  1.812E-12 |  7.550E-14 |   56171.00 |   56171.00 |   |
 98.94375 | -75.27133 |  3.433E+11 |  1.000E+00 |  1.442E-12 |  6.850E-14 |   56206.00 |   56206.00 |   |
 98.94375 | -75.27133 |  9.920E+10 |  1.000E+00 |  1.538E-12 |  7.950E-14 |   56206.00 |   56206.00 |   |
 98.94375 | -75.27133 |  2.210E+11 |  1.000E+00 |  1.481E-12 |  6.650E-14 |   56206.00 |   56206.00 |   |
 98.94375 | -75.27133 |  1.088E+11 |  1.000E+00 |  1.490E-12 |  7.600E-14 |   56206.00 |   56206.00 |   |
 98.94375 | -75.27133 |  9.821E+10 |  1.000E+00 |  1.670E-12 |  4.950E-14 |   56218.00 |   56218.00 |   |
 98.94375 | -75.27133 |  1.097E+11 |  1.000E+00 |  1.668E-12 |  5.500E-14 |   56218.00 |   56218.00 |   |
 98.94375 | -75.27133 |  9.821E+10 |  1.000E+00 |  1.444E-12 |  4.900E-14 |   56220.00 |   56220.00 |   |
 98.94375 | -75.27133 |  1.097E+11 |  1.000E+00 |  1.460E-12 |  6.550E-14 |   56220.00 |   56220.00 |   |
 98.94375 | -75.27133 |  1.097E+11 |  1.000E+00 |  1.460E-12 |  8.750E-14 |   56237.00 |   56237.00 |   |
 98.94375 | -75.27133 |  3.433E+11 |  1.000E+00 |  1.682E-12 |  1.720E-13 |   56237.00 |   56237.00 |   |
 98.94375 | -75.27133 |  9.821E+10 |  1.000E+00 |  1.571E-12 |  3.950E-14 |   56237.00 |   56237.00 |   |
 98.94375 | -75.27133 |  1.097E+11 |  1.000E+00 |  1.580E-12 |  5.500E-14 |   56237.00 |   56237.00 |   |
 98.94375 | -75.27133 |  9.821E+10 |  1.000E+00 |  1.345E-12 |  8.850E-14 |   56238.00 |   56238.00 |   |
 98.94375 | -75.27133 |  1.097E+11 |  1.000E+00 |  1.372E-12 |  6.600E-14 |   56238.00 |   56238.00 |   |
 98.94375 | -75.27133 |  9.821E+10 |  1.000E+00 |  1.414E-12 |  2.950E-14 |   56246.00 |   56246.00 |   |
 98.94375 | -75.27133 |  1.097E+11 |  1.000E+00 |  1.405E-12 |  4.400E-14 |   56246.00 |   56246.00 |   |
 98.94375 | -75.27133 |  9.821E+10 |  1.000E+00 |  1.444E-12 |  3.950E-14 |   56246.00 |   56246.00 |   |
