# RA = 03 36 30.11 (54.125458)
# Dec = +32 18 29.30 (32.308139)
# Redshift = 0.0
# nH = 1.26E21 cm^-2 
# Given the input coordinates, data have been retrieved from 77 out of 190 selected catalogues

# CLASSSCAT (id = 1)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.4600E09     0.0000E00    1.0476E-13   3.3840E-17    47941.5    47941.5
1.3450E15     0.0000E00    2.1696E-10   3.4070E-14    54183.808426    54183.808426

# UVOTSSC uvw2 (id = 40)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4750E15     0.0000E00    1.6234E-10   2.5470E-14    54300.042396    54300.042396
1.4750E15     0.0000E00    1.4270E-10   1.4426E-14    54703.666354    54703.666354
1.4750E15     0.0000E00    1.4847E-10   2.2072E-14    54183.808426    54183.808426

# SAXMECS (id = 41)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
7.2540E17     0.0000E00    4.2226E-12   6.8997E-14    51395.519815    51396.666875

# CMA (id = 42)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
7.6460E16     0.0000E00    1.3555E-12   1.7957E-13    46090.71875    46090.71875

# IPC (id = 43)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E17     0.0000E00    3.2569E-12   1.8904E-13    43813.5    44695.5

# RASS (id = 44)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E17     0.0000E00    2.5016E-12   2.7578E-13    47892.5    48257.5

# RXS2CAT (id = 45)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E17     0.0000E00    2.2641E-12   2.6016E-13    48104.0    48499.0

# WGACAT2 (id = 46)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E17     0.0000E00    2.8222E-12   9.6002E-14    48842.730544    48842.801539

# 1SWXRT (0.1-10 keV) (id = 47)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8360E17     0.0000E00    4.8681E-12   1.2997E-13    55434.47706    55434.949954
4.8360E17     0.0000E00    2.5782E-12   4.4071E-14    54703.666319    54704.218056
4.8360E17     0.0000E00    2.4806E-12   6.7836E-14    54300.042361    54300.979132
4.8360E17     0.0000E00    2.2226E-12   5.5314E-14    54183.808426    54184.156204

# 1SWXRT (0.1-2.4 keV) (id = 48)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4180E17     0.0000E00    2.4196E-12   7.8427E-14    55434.47706    55434.949954
2.4180E17     0.0000E00    2.2791E-12   4.5582E-14    54703.666319    54704.218056
2.4180E17     0.0000E00    2.2105E-12   7.1970E-14    54300.042361    54300.979132
2.4180E17     0.0000E00    1.9469E-12   5.7638E-14    54183.808426    54184.156204

# 1SWXRT (2-10 keV) (id = 49)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.0810E18     0.0000E00    1.3554E-11   5.1390E-13    55434.47706    55434.949954
1.0810E18     0.0000E00    5.3973E-12   1.3748E-13    54703.666319    54704.218056
1.0810E18     0.0000E00    5.9412E-12   2.3664E-13    54300.042361    54300.979132
1.0810E18     0.0000E00    5.2819E-12   1.9115E-13    54183.808426    54184.156204

# 1SXPS(0.3-1keV) (id = 50)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.3250E17     0.0000E00    1.5786E-12   5.1804E-14    54183.808414    55434.949803

# 1SXPS(0.3—10 keV) (id = 51)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.1880E17     0.0000E00    3.9457E-12   4.5929E-14    54183.808414    55434.949803

# 1SXPS(1-2keV) (id = 52)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
3.4190E17     0.0000E00    3.8664E-12   7.1906E-14    54183.808414    55434.949803

# 1SXPS(2—10 keV) (id = 53)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.0810E18     0.0000E00    6.2808E-12   1.0699E-13    54183.808414    55434.949803

# XMMSL1D6(0.2-12 keV) (id = 54)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
3.7480E17     0.0000E00    4.1656E-12   1.1265E-12    54703.14066    54703.184236

# XMMSL1D6(0.2-2 keV) (id = 55)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.5230E17     0.0000E00    3.1148E-12   9.7510E-13    54703.14066    54703.184236

# MAXIGSCHGL-HB (id = 56)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4510E18     0.0000E00    1.5742E-11   1.3921E-12    55075.0    55286.0

# MAXIGSCHGL-SB (id = 57)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.4630E17     0.0000E00    1.3246E-11   1.3943E-12    55075.0    55286.0

# BAT39MCAT (10-150keV) (id = 58)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
9.3650E18     0.0000E00    1.0371E-11   8.6686E-13    53340.5    54525.5

# BAT39MCAT (15-30keV) (id = 59)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
5.1290E18     0.0000E00    1.1270E-11   1.3941E-12    53340.5    54525.5

# BAT54MCAT (15-150keV) (id = 60)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.1470E19     0.0000E00    1.4113E-11   6.4698E-12    53340.5    54525.5

# BAT54MCAT (15-50keV) (id = 61)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
6.6220E18     0.0000E00    8.3415E-12   4.6680E-12    53340.5    54525.5

# BAT60AGN (15 - 55 keV) (id = 62)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
6.9450E18     0.0000E00    1.5106E-11   1.4956E-12    53430.0    55256.0

# BATPA100 (id = 63)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.1470E19     0.0000E00    1.6108E-11   7.3610E-13    53651.425781    56471.425781

# SWBAT105 (14-195 keV) (id = 64)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
7.2540E18     0.0000E00    1.3534E-11   9.6823E-13    53340.5    56535.5
1.6930E19     0.0000E00    1.7900E-11   1.2806E-12    53340.5    56535.5

# SWBAT70M  (14-195 keV) (id = 65)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
7.2540E18     0.0000E00    1.2711E-11   1.6121E-12    53340.5    55469.5
1.6930E19     0.0000E00    1.7839E-11   2.2625E-12    53340.5    55469.5

# Fermi2FGL (200 Mev) (id = 66)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    1.0769E-11   3.7186E-12    54682.65486    55409.05347

# Fermi2FGL (2Gev) (id = 67)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    3.5598E-12   8.8786E-13    54682.65486    55409.05347

# Fermi2FGL (600 Mev) (id = 68)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    3.1935E-12   9.2681E-13    54682.65486    55409.05347

# Fermi2FGL (60Gev) (id = 69)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25 0.0 5.5573E-13   0.0000E00    54682.65486    55409.05347 ; UPPER LIMIT

# Fermi2FGL (6Gev) (id = 70)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24 0.0 1.7922E-12   0.0000E00    54682.65486    55409.05347 ; UPPER LIMIT

# Fermi2FglLC (id = 71)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E23     0.0000E00    5.7763E-12   1.8646E-12    55229.3    55259.7
2.4200E23     0.0000E00    7.0411E-12   2.1841E-12    55320.4    55350.8

# Fermi3FGL (200 Mev) (id = 72)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    1.1825E-11   9.4346E-13    54682.65486    56139.94861

# Fermi3FGL (2Gev) (id = 73)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    1.4181E-12   3.3151E-13    54682.65486    56139.94861

# Fermi3FGL (600 Mev) (id = 74)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    3.7271E-12   5.4575E-13    54682.65486    56139.94861

# Fermi3FGL (60Gev) (id = 75)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25 0.0 2.2100E-13   0.0000E00    54682.65486    56139.94861 ; UPPER LIMIT

# Fermi3FGL (6Gev) (id = 76)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24 0.0 4.5713E-13   0.0000E00    54682.65486    56139.94861 ; UPPER LIMIT

# ARGO2LAC (id = 77)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4180E26 0.0 2.2900E-12   0.0000E00    54405.0    56323.0 ; UPPER LIMIT

