# RA = 02 25 39.70 (36.41542)
# Dec = -19 00 34.99 (-19.00972)
# Redshift = 0.0
# nH = 2.84E20 cm^-2 
# Given the input coordinates, data have been retrieved from 19 out of 190 selected catalogues

# NVSS (id = 1)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8360E17     0.0000E00    1.0000E-13   1.3642E-14    55204.24419    55204.922859
4.8360E17     0.0000E00    5.5089E-14   1.0781E-14    55177.067836    55177.481204
4.8360E17     0.0000E00    9.6705E-14   2.1243E-14    55209.063738    55209.999965
4.8360E17     0.0000E00    9.4449E-14   1.2593E-14    55189.453831    55189.999977
4.8360E17     0.0000E00    8.1734E-14   1.2139E-14    55176.064699    55176.49441
4.8360E17     0.0000E00    7.2200E-14   9.8098E-15    55196.011042    55196.958299
4.8360E17     0.0000E00    8.7811E-14   1.4163E-14    55175.12809    55175.999965
4.8360E17     0.0000E00    9.5255E-14   1.0936E-14    55171.530069    55172.94787
4.8360E17     0.0000E00    1.2057E-13   1.4121E-14    55199.022882    55199.967315
4.8360E17     0.0000E00    1.2921E-13   1.5410E-14    55220.044537    55220.529815
4.8360E17     0.0000E00    7.4895E-14   1.1109E-14    55182.425208    55182.979826
4.8360E17     0.0000E00    1.0616E-13   1.5259E-14    55179.07559    55179.427049
4.8360E17     0.0000E00    1.3144E-13   1.9079E-14    55205.581088    55205.99441
4.8360E17     0.0000E00    7.5968E-14   1.1127E-14    55187.44919    55187.993021
4.8360E17     0.0000E00    7.0821E-14   1.1209E-14    55166.097373    55166.783275
4.8360E17     0.0000E00    1.0857E-13   1.6400E-14    55221.122338    55221.938148
4.8360E17     0.0000E00    8.4162E-14   1.4162E-14    55167.364896    55167.783287
4.8360E17     0.0000E00    1.2953E-13   1.6348E-14    55198.354375    55198.967326
4.8360E17     0.0000E00    6.6709E-14   1.0513E-14    55181.367593    55181.981898
4.8360E17     0.0000E00    8.2956E-14   1.2808E-14    55185.114248    55185.45412
4.8360E17     0.0000E00    9.8737E-14   1.6584E-14    55184.317593    55184.984688
4.8360E17     0.0000E00    5.6243E-14   1.1127E-14    55164.953877    55165.430683
4.8360E17     0.0000E00    1.0669E-13   1.4210E-14    55200.027037    55200.77287

# 1SWXRT (0.1-2.4 keV) (id = 14)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4180E17     0.0000E00    7.9375E-14   1.8409E-14    55211.336597    55211.48537
2.4180E17     0.0000E00    1.2802E-13   1.6002E-14    55216.021921    55216.966632
2.4180E17     0.0000E00    1.6660E-13   2.3885E-14    55203.039815    55203.791644
2.4180E17     0.0000E00    1.4683E-13   2.4270E-14    55180.28456    55180.977755
2.4180E17     0.0000E00    9.0259E-14   1.7654E-14    55208.061204    55208.999954
2.4180E17     0.0000E00    1.0039E-13   1.3957E-14    55219.032245    55219.525637
2.4180E17     0.0000E00    1.1110E-13   1.7111E-14    55217.175185    55217.969398
2.4180E17     0.0000E00    9.1571E-14   1.2375E-14    55191.526447    55191.942315
2.4180E17     0.0000E00    1.0173E-13   2.9792E-14    55163.043241    55163.218762
2.4180E17     0.0000E00    1.2716E-13   1.8329E-14    55210.066238    55210.804815
2.4180E17     0.0000E00    8.4669E-14   1.2552E-14    55190.522222    55190.938843
2.4180E17     0.0000E00    8.1837E-14   1.2520E-14    55178.072824    55178.96941
2.4180E17     0.0000E00    7.9445E-14   1.2137E-14    55168.034398    55168.932593
2.4180E17     0.0000E00    8.2484E-14   1.1377E-14    55192.396991    55193.00831
2.4180E17     0.0000E00    2.2024E-13   3.8391E-14    55212.206597    55212.684699
2.4180E17     0.0000E00    6.1129E-14   1.1034E-14    55186.119803    55186.975799
2.4180E17     0.0000E00    7.8497E-14   1.1343E-14    55171.002326    55172.129329
2.4180E17     0.0000E00    8.0136E-14   1.4002E-14    55174.057095    55174.882593
2.4180E17     0.0000E00    4.2481E-14   1.2137E-14    55356.044468    55356.917326
2.4180E17     0.0000E00    8.6343E-14   1.1141E-14    55170.041412    55170.940255
2.4180E17     0.0000E00    6.6535E-14   1.0703E-14    55188.313079    55188.990937
2.4180E17     0.0000E00    8.3528E-14   1.6551E-14    55206.050926    55206.593021
2.4180E17     0.0000E00    1.0477E-13   1.3234E-14    55201.03066    55201.843021
2.4180E17     0.0000E00    6.0634E-14   1.0945E-14    55183.091921    55183.71941
2.4180E17     0.0000E00    6.0136E-14   1.0041E-14    55163.549028    55164.289572
2.4180E17     0.0000E00    6.6520E-14   1.2711E-14    55173.009005    55173.992315
2.4180E17     0.0000E00    7.4565E-14   1.1651E-14    55193.266852    55193.945799
2.4180E17     0.0000E00    9.0473E-14   1.8531E-14    55207.190579    55207.404144
2.4180E17     0.0000E00    1.2939E-13   1.6030E-14    55202.043252    55202.984699
2.4180E17     0.0000E00    8.4958E-14   1.1785E-14    55197.015671    55197.89441
2.4180E17     0.0000E00    7.7790E-14   1.1034E-14    55195.073056    55195.893704
2.4180E17     0.0000E00    9.8865E-14   1.7184E-14    55213.076678    55213.688866
2.4180E17     0.0000E00    9.8336E-14   1.2593E-14    55169.171863    55170.602743
2.4180E17     0.0000E00    8.7939E-14   1.3477E-14    55204.24419    55204.922859
2.4180E17     0.0000E00    5.1311E-14   1.0353E-14    55177.067836    55177.481204
2.4180E17     0.0000E00    1.0626E-13   2.3172E-14    55209.063738    55209.999965
2.4180E17     0.0000E00    8.9028E-14   1.2965E-14    55189.453831    55189.999977
2.4180E17     0.0000E00    7.5804E-14   1.2137E-14    55176.064699    55176.49441
2.4180E17     0.0000E00    6.7834E-14   1.0001E-14    55196.011042    55196.958299
2.4180E17     0.0000E00    8.0727E-14   1.2578E-14    55175.12809    55175.999965
2.4180E17     0.0000E00    8.8892E-14   1.0539E-14    55171.530069    55172.94787
2.4180E17     0.0000E00    1.1761E-13   1.4843E-14    55199.022882    55199.967315
2.4180E17     0.0000E00    1.9162E-13   2.3274E-14    55220.044537    55220.529815
2.4180E17     0.0000E00    6.9636E-14   1.1624E-14    55182.425208    55182.979826
2.4180E17     0.0000E00    1.0007E-13   1.4867E-14    55179.07559    55179.427049
2.4180E17     0.0000E00    1.1962E-13   1.8057E-14    55205.581088    55205.99441
2.4180E17     0.0000E00    7.5142E-14   1.1034E-14    55187.44919    55187.993021
2.4180E17     0.0000E00    6.4336E-14   1.1073E-14    55166.097373    55166.783275
2.4180E17     0.0000E00    1.0262E-13   1.6035E-14    55221.122338    55221.938148
2.4180E17     0.0000E00    8.5293E-14   1.5448E-14    55167.364896    55167.783287
2.4180E17     0.0000E00    1.9437E-13   2.5942E-14    55198.354375    55198.967326
2.4180E17     0.0000E00    6.1716E-14   1.0089E-14    55181.367593    55181.981898
2.4180E17     0.0000E00    7.4622E-14   1.1983E-14    55185.114248    55185.45412
2.4180E17     0.0000E00    1.4346E-13   2.4111E-14    55184.317593    55184.984688
2.4180E17     0.0000E00    5.8812E-14   1.2137E-14    55164.953877    55165.430683
2.4180E17     0.0000E00    9.7805E-14   1.3743E-14    55200.027037    55200.77287
2.4180E17     0.0000E00    4.3695E-14   1.7654E-14    55357.777986    55357.989549

# 1SWXRT (2-10 keV) (id = 15)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.0810E18     0.0000E00    1.5001E-13   5.6318E-14    55211.336597    55211.48537
1.0810E18     0.0000E00    1.6251E-13   3.9978E-14    55216.021921    55216.966632
1.0810E18     0.0000E00    6.8415E-14   2.3361E-14    55203.039815    55203.791644
1.0810E18     0.0000E00    7.2467E-14   2.4714E-14    55180.28456    55180.977755
1.0810E18     0.0000E00    1.9667E-13   4.2910E-14    55219.032245    55219.525637
1.0810E18     0.0000E00    1.4582E-13   4.0995E-14    55217.175185    55217.969398
1.0810E18     0.0000E00    1.3857E-13   3.4126E-14    55191.526447    55191.942315
1.0810E18     0.0000E00    1.4390E-13   4.1559E-14    55210.066238    55210.804815
1.0810E18     0.0000E00    1.1054E-13   3.1138E-14    55190.522222    55190.938843
1.0810E18     0.0000E00    1.1099E-13   3.0080E-14    55178.072824    55178.96941
1.0810E18     0.0000E00    1.1253E-13   2.9558E-14    55192.396991    55193.00831
1.0810E18     0.0000E00    1.0595E-13   3.9784E-14    55212.206597    55212.684699
1.0810E18     0.0000E00    1.1089E-13   2.9018E-14    55171.002326    55172.129329
1.0810E18     0.0000E00    1.5491E-13   4.1924E-14    55174.057095    55174.882593
1.0810E18     0.0000E00    1.4029E-13   3.3009E-14    55170.041412    55170.940255
1.0810E18     0.0000E00    1.8004E-13   3.7552E-14    55201.03066    55201.843021
1.0810E18     0.0000E00    1.0884E-13   3.2858E-14    55183.091921    55183.71941
1.0810E18     0.0000E00    1.3846E-13   4.1741E-14    55173.009005    55173.992315
1.0810E18     0.0000E00    1.5525E-13   3.5632E-14    55193.266852    55193.945799
1.0810E18     0.0000E00    1.6617E-13   5.6415E-14    55207.190579    55207.404144
1.0810E18     0.0000E00    1.4284E-13   3.6359E-14    55202.043252    55202.984699
1.0810E18     0.0000E00    1.6797E-13   3.5228E-14    55197.015671    55197.89441
1.0810E18     0.0000E00    1.1221E-13   4.0001E-14    55213.076678    55213.688866
1.0810E18     0.0000E00    1.2050E-13   3.1164E-14    55169.171863    55170.602743
1.0810E18     0.0000E00    1.3490E-13   3.6696E-14    55204.24419    55204.922859
1.0810E18     0.0000E00    7.0007E-14   2.6966E-14    55177.067836    55177.481204
1.0810E18     0.0000E00    1.6988E-13   3.9399E-14    55189.453831    55189.999977
1.0810E18     0.0000E00    1.2607E-13   2.9212E-14    55196.011042    55196.958299
1.0810E18     0.0000E00    1.0177E-13   3.1673E-14    55175.12809    55175.999965
1.0810E18     0.0000E00    1.0026E-13   2.4935E-14    55171.530069    55172.94787
1.0810E18     0.0000E00    1.5208E-13   3.5295E-14    55199.022882    55199.967315
1.0810E18     0.0000E00    6.8787E-14   2.1548E-14    55220.044537    55220.529815
1.0810E18     0.0000E00    1.4651E-13   3.5101E-14    55182.425208    55182.979826
1.0810E18     0.0000E00    1.2566E-13   3.5310E-14    55179.07559    55179.427049
1.0810E18     0.0000E00    1.7646E-13   4.7091E-14    55205.581088    55205.99441
1.0810E18     0.0000E00    1.0814E-13   3.1927E-14    55166.097373    55166.783275
1.0810E18     0.0000E00    1.1480E-13   3.6362E-14    55221.122338    55221.938148
1.0810E18     0.0000E00    8.1401E-14   2.5047E-14    55198.354375    55198.967326
1.0810E18     0.0000E00    1.2106E-13   3.1159E-14    55181.367593    55181.981898
1.0810E18     0.0000E00    1.3742E-13   3.4869E-14    55185.114248    55185.45412
1.0810E18     0.0000E00    6.3981E-14   2.4254E-14    55184.317593    55184.984688
1.0810E18     0.0000E00    1.1740E-13   3.1167E-14    55200.027037    55200.77287

# 1SXPS(0.3-1keV) (id = 16)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.3250E17     0.0000E00    7.7247E-14   2.5749E-15    55163.043183    55357.989259

# 1SXPS(0.3—10 keV) (id = 17)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.1880E17     0.0000E00    1.0393E-13   2.0595E-15    55163.043183    55357.989259

# 1SXPS(1-2keV) (id = 18)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
3.4190E17     0.0000E00    1.1968E-13   3.7444E-15    55163.043183    55357.989259

# 1SXPS(2—10 keV) (id = 19)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.0810E18     0.0000E00    1.1475E-13   4.7156E-15    55163.043183    55357.989259

