# RA = 07 25 16.81 (111.320035)
# Dec = +14 25 13.73 (14.420481)
# Redshift = 0.0
# nH = 7.67E20 cm^-2 
# Given the input coordinates, data have been retrieved from 59 out of 190 selected catalogues

# CLASSSCAT (id = 1)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.4600E09     0.0000E00    9.7129E-14   3.3840E-17    48912.5    48912.5

# CRATES (id = 2)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.4000E09     0.0000E00    9.6440E-14   0.0000E00 0.0   0.0

# DIXON (id = 3)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.7000E09     0.0000E00    1.8360E-14   0.0000E00 0.0   0.0
5.0000E09     0.0000E00    3.3500E-14   0.0000E00 0.0   0.0

# GB6 (id = 4)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8500E09     0.0000E00    4.5541E-14   4.0255E-15    46735.5    47069.5

# NORTH20CM (flux 20 cm) (id = 5)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4000E09     0.0000E00    1.4168E-14   0.0000E00 0.0   0.0

# NORTH20CM (flux 6 cm) (id = 6)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
5.0000E09     0.0000E00    4.6450E-14   0.0000E00 0.0   0.0

# NORTH20CM (flux 80 cm) (id = 7)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
3.8400E08     0.0000E00    4.3123E-15   0.0000E00 0.0   0.0

# JVASPOL (id = 8)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8500E09     0.0000E00    5.5455E-14   4.3650E-17 0.0   0.0

# NVSS (id = 9)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4000E09     0.0000E00    1.4942E-14   4.4829E-16    49231.5    50508.5

# PKSCAT90 (id = 10)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.7000E09     0.0000E00    1.8360E-14   0.0000E00    40587.5    47892.5

# ERCSC143 (id = 11)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4300E11     0.0000E00    4.4797E-13   8.1895E-14    55055.5    55354.5

# PCCS1F030  (id = 12)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.8400E10     0.0000E00    1.8948E-13   2.9849E-14    55055.5    55527.5

# PCCS1F100 (id = 13)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.0000E11     0.0000E00    3.6755E-13   7.4605E-14    55055.5    55527.5

# PCCS1F143 (id = 14)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4300E11     0.0000E00    6.0616E-13   6.5679E-14    55055.5    55527.5

# PCCS1F217 (id = 15)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.1700E11     0.0000E00    5.7529E-13   8.1349E-14    55055.5    55527.5

# PCCS2F030 (id = 16)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.8400E10     0.0000E00    2.2483E-13   2.5161E-14 0.0   0.0

# PCCS2F044 (id = 17)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.4100E10     0.0000E00    3.2130E-13   6.6943E-14 0.0   0.0

# PCCS2F100 (id = 18)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.0000E11     0.0000E00    5.3865E-13   7.0678E-14 0.0   0.0

# PCCS2F143 (id = 19)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4300E11     0.0000E00    6.8334E-13   5.0115E-14 0.0   0.0

# PCCS2F217 (id = 20)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.1700E11     0.0000E00    7.8820E-13   7.4737E-14 0.0   0.0

# VLSSr (id = 21)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
7.4000E07     0.0000E00    8.3176E-16   7.4740E-17    51910.5    54465.5

# allwise w1 (id = 22)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.8170E13     0.0000E00    1.2236E-12   3.3624E-14    55291.44993977    55483.97247397

# allwise w2 (id = 23)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
6.5170E13     0.0000E00    1.3925E-12   3.7199E-14    55291.44993977    55483.97247397

# allwise w3 (id = 24)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4980E13     0.0000E00    1.2266E-12   4.4645E-14    55291.44993977    55292.44228387

# allwise w4 (id = 25)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.3630E13     0.0000E00    1.9277E-12   1.7018E-13    55291.44993977    55292.44228387

# WISE W1 PointPsf (id = 26)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.8170E13     0.0000E00    1.1525E-12   3.2565E-14    55291.44993977    55292.44228387

# WISE W2 PointPsf (id = 27)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
6.5170E13     0.0000E00    1.3128E-12   3.7096E-14    55291.44993977    55292.44228387

# WISE W3 PointPsf (id = 28)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4980E13     0.0000E00    1.1747E-12   4.2754E-14    55291.44993977    55292.44228387

# WISE W4 PointPsf (id = 29)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.3630E13     0.0000E00    1.8631E-12   1.5353E-13    55291.44993977    55292.44228387

# UVOTSSC v (id = 30)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
5.5500E14     0.0000E00    2.5888E-12   8.5364E-14    55148.372222    55148.372222
5.5500E14     0.0000E00    1.4417E-12   7.2909E-14    55145.178646    55145.178646
5.5500E14     0.0000E00    2.2922E-12   3.0379E-14    55159.164942    55159.164942
5.5500E14     0.0000E00    1.2670E-12   8.0511E-14    55276.0014    55276.0014
5.5500E14     0.0000E00    2.8836E-12   1.3503E-13    55120.663137    55120.663137
5.5500E14     0.0000E00    1.5002E-12   1.1989E-13    55183.190984    55183.190984
5.5500E14     0.0000E00    1.4143E-12   1.4460E-13    55237.187708    55237.187708
5.5500E14     0.0000E00    2.3969E-12   1.3613E-13    55159.026308    55159.026308
5.5500E14     0.0000E00    1.1489E-12   8.8955E-14    55277.682627    55277.682627
5.5500E14     0.0000E00    2.1393E-12   9.9863E-14    55122.014201    55122.014201

# UVOTSSC b (id = 31)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
6.9250E14     0.0000E00    2.3913E-12   1.0620E-13    55148.372222    55148.372222
6.9250E14     0.0000E00    2.2004E-12   2.5269E-14    55159.164942    55159.164942
6.9250E14     0.0000E00    1.0610E-12   5.0532E-14    55276.0014    55276.0014
6.9250E14     0.0000E00    1.3014E-12   6.6080E-14    55234.32419    55234.32419
6.9250E14     0.0000E00    2.0122E-12   7.2338E-14    55120.663137    55120.663137
6.9250E14     0.0000E00    1.2258E-12   9.1020E-14    55183.190984    55183.190984
6.9250E14     0.0000E00    1.1616E-12   8.7953E-14    55237.187708    55237.187708
6.9250E14     0.0000E00    2.2020E-12   8.1854E-14    55159.026308    55159.026308
6.9250E14     0.0000E00    1.0585E-12   5.3981E-14    55277.682627    55277.682627
6.9250E14     0.0000E00    1.8198E-12   1.4805E-13    55440.574363    55440.574363
6.9250E14     0.0000E00    2.0548E-12   6.5588E-14    55122.014201    55122.014201

# UVOTSSC u (id = 32)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.5630E14     0.0000E00    2.3115E-12   4.9478E-14    55148.372222    55148.372222
8.5630E14     0.0000E00    1.7825E-12   7.5777E-14    55145.178646    55145.178646
8.5630E14     0.0000E00    2.0857E-12   1.6649E-14    55159.164942    55159.164942
8.5630E14     0.0000E00    1.2502E-12   4.5536E-14    55276.0014    55276.0014
8.5630E14     0.0000E00    1.4763E-12   5.7836E-14    55234.32419    55234.32419
8.5630E14     0.0000E00    2.2468E-12   6.8501E-14    55120.663137    55120.663137
8.5630E14     0.0000E00    1.3286E-12   6.4233E-14    55183.190984    55183.190984
8.5630E14     0.0000E00    1.2675E-12   7.1931E-14    55237.187708    55237.187708
8.5630E14     0.0000E00    2.1112E-12   6.7626E-14    55159.026308    55159.026308
8.5630E14     0.0000E00    1.4930E-12   5.4092E-14    55277.682627    55277.682627
8.5630E14     0.0000E00    1.8893E-12   1.1398E-13    55440.574363    55440.574363
8.5630E14     0.0000E00    1.6773E-12   1.6537E-14    55440.236424    55440.236424
8.5630E14     0.0000E00    1.9264E-12   5.3588E-14    55122.014201    55122.014201

# UVOTSSC uvw1 (id = 33)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.1570E15     0.0000E00    1.2174E-12   1.7401E-14    55183.389132    55183.389132
1.1570E15     0.0000E00    1.3858E-12   4.2618E-14    55276.0014    55276.0014
1.1570E15     0.0000E00    1.2630E-12   4.7736E-14    55234.32419    55234.32419
1.1570E15     0.0000E00    1.9428E-12   4.9070E-14    55120.663137    55120.663137
1.1570E15     0.0000E00    1.2218E-12   5.5120E-14    55183.190984    55183.190984
