# RA = 15 42 56.94 (235.73725)
# Dec = +61 29 55.30 (61.498694)
# Redshift = 0.0
# nH = 1.33E20 cm^-2 
# Given the input coordinates, data have been retrieved from 58 out of 190 selected catalogues

# CLASSSCAT (id = 1)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.4600E09     0.0000E00    1.2182E-14   3.3840E-17    49412.5    49412.5

# CRATES (id = 2)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.4000E09     0.0000E00    1.2096E-14   0.0000E00 0.0   0.0

# FIRST (id = 3)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4000E09     0.0000E00    1.5879E-15   2.1420E-18    49078.5    49443.5

# GB6 (id = 4)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8500E09     0.0000E00    5.8685E-15   5.3350E-16    46735.5    47069.5

# GB87CAT (id = 5)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8500E09     0.0000E00    6.4990E-15   6.3050E-16    47083.5    47083.5

# NORTH20CM (flux 20 cm) (id = 6)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4000E09     0.0000E00    2.5480E-15   0.0000E00 0.0   0.0

# NORTH20CM (flux 6 cm) (id = 7)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
5.0000E09     0.0000E00    6.4500E-15   0.0000E00 0.0   0.0

# NORTH20CM (flux 80 cm) (id = 8)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
3.8400E08     0.0000E00    1.5898E-15   0.0000E00 0.0   0.0

# JVASPOL (id = 9)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8500E09     0.0000E00    6.9694E-15   3.2010E-16 0.0   0.0

# NIEPPOCAT (id = 10)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
3.7000E10 0.0 1.0360E-13   0.0000E00    52755.28099999996    52755.29720370296 ; UPPER LIMIT
3.7000E10 0.0 1.9240E-13   0.0000E00    53448.81199999992    53448.82820370292 ; UPPER LIMIT
3.7000E10 0.0 1.1840E-13   0.0000E00    53457.371999999974    53457.388203702976 ; UPPER LIMIT

# NVSS (id = 11)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4000E09     0.0000E00    1.2160E-15   3.6896E-17    49231.5    50508.5

# PCCS2F100 (id = 12)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.0000E11     0.0000E00    2.4249E-13   4.6312E-14 0.0   0.0

# PCCS2F143 (id = 13)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4300E11     0.0000E00    1.8994E-13   3.8037E-14 0.0   0.0

# PCCS2F217 (id = 14)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.1700E11     0.0000E00    2.6728E-13   5.1151E-14 0.0   0.0

# allwise w1 (id = 15)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.8170E13     0.0000E00    7.4478E-12   1.9332E-13    55363.30682269    55558.35738141

# allwise w2 (id = 16)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
6.5170E13     0.0000E00    6.9023E-12   1.6397E-13    55363.30682269    55558.35738141

# allwise w3 (id = 17)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4980E13     0.0000E00    4.4618E-12   9.9788E-14    55363.30682269    55368.66480668

# allwise w4 (id = 18)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.3630E13     0.0000E00    4.3235E-12   1.9781E-13    55363.30682269    55368.66480668

# WISE W1 PointPsf (id = 19)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.8170E13     0.0000E00    8.4261E-12   2.1871E-13    55363.30682269    55368.66480668

# WISE W2 PointPsf (id = 20)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
6.5170E13     0.0000E00    7.7803E-12   1.8483E-13    55363.30682269    55368.66480668

# WISE W3 PointPsf (id = 21)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4980E13     0.0000E00    4.4700E-12   9.4030E-14    55363.30682269    55368.66480668

# WISE W4 PointPsf (id = 22)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.3630E13     0.0000E00    4.2720E-12   1.9048E-13    55363.30682269    55368.66480668

# GALEXAISFUV (id = 23)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.9340E15     0.0000E00    6.7688E-12   4.4560E-13 0.0   0.0

# UVOTSSC v (id = 24)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
5.5500E14     0.0000E00    5.8425E-12   1.7969E-13    54849.032211    54849.032211
5.5500E14     0.0000E00    6.2689E-12   1.3947E-13    54851.03875    54851.03875

# UVOTSSC b (id = 25)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
6.9250E14     0.0000E00    6.2721E-12   1.2908E-13    54849.032211    54849.032211
6.9250E14     0.0000E00    6.3389E-12   9.3139E-14    54851.03875    54851.03875

# UVOTSSC u (id = 26)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.5630E14     0.0000E00    5.8813E-12   1.1278E-13    54849.032211    54849.032211
8.5630E14     0.0000E00    6.5855E-12   8.6173E-14    54851.03875    54851.03875

# UVOTSSC uvw1 (id = 27)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.1570E15     0.0000E00    5.3196E-12   1.0113E-13    54849.032211    54849.032211
1.1570E15     0.0000E00    6.0388E-12   7.7179E-14    54851.03875    54851.03875

# UVOTSSC uvm2 (id = 28)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.3450E15     0.0000E00    5.3140E-12   1.0922E-13    54849.032211    54849.032211
1.3450E15     0.0000E00    1.2214E-11   6.6891E-14    54974.444907    54974.444907
1.3450E15     0.0000E00    5.9976E-12   8.7407E-14    54851.03875    54851.03875
1.3450E15     0.0000E00    1.6174E-11   7.7690E-14    54966.824572    54966.824572
1.3450E15     0.0000E00    1.2723E-11   6.9099E-14    54970.021701    54970.021701

# UVOTSSC uvw2 (id = 29)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4750E15     0.0000E00    4.9843E-12   7.1233E-14    54849.032211    54849.032211
1.4750E15     0.0000E00    5.6872E-12   5.4390E-14    54851.03875    54851.03875

# RASS (id = 30)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E17     0.0000E00    2.7710E-13   4.6796E-14    47892.5    48257.5

# RXS2CAT (id = 31)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E17     0.0000E00    4.2868E-13   5.3970E-14    48104.0    48499.0

# 1SWXRT (0.1-10 keV) (id = 32)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8360E17     0.0000E00    3.6376E-13   3.0071E-14    54970.021701    54970.580521
4.8360E17     0.0000E00    3.2353E-13   2.7496E-14    54974.444907    54974.854132
4.8360E17     0.0000E00    4.4838E-13   3.4105E-14    54966.824711    54966.958993
4.8360E17     0.0000E00    1.6596E-13   2.8947E-14    54849.033553    54849.572176
4.8360E17     0.0000E00    2.6359E-13   2.6240E-14    54851.038773    54851.98537

# 1SWXRT (0.1-2.4 keV) (id = 33)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4180E17     0.0000E00    5.9788E-13   5.2357E-14    54970.021701    54970.580521
2.4180E17     0.0000E00    5.6642E-13   4.7612E-14    54974.444907    54974.854132
2.4180E17     0.0000E00    7.4353E-13   5.6666E-14    54966.824711    54966.958993
2.4180E17     0.0000E00    1.7573E-13   3.1380E-14    54849.033553    54849.572176
2.4180E17     0.0000E00    3.6045E-13   3.7352E-14    54851.038773    54851.98537

# 1SWXRT (2-10 keV) (id = 34)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.0810E18     0.0000E00    1.7972E-13   4.8904E-14    54970.021701    54970.580521
1.0810E18     0.0000E00    1.5937E-13   4.0449E-14    54974.444907    54974.854132
1.0810E18     0.0000E00    2.3618E-13   5.7305E-14    54966.824711    54966.958993
1.0810E18     0.0000E00    1.7905E-13   4.0162E-14    54851.038773    54851.98537

# 1SXPS(0.3-1keV) (id = 35)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.3250E17     0.0000E00    3.9503E-13   2.1515E-14    54849.033519    54974.854086

# 1SXPS(0.3—10 keV) (id = 36)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.1880E17     0.0000E00    3.3953E-13   1.4213E-14    54849.033519    54974.854086

# 1SXPS(1-2keV) (id = 37)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
