# RA = 22 12 05.97 (333.024875)
# Dec = +23 55 40.50 (23.927917)
# Redshift = 0.0
# nH = 6.2E20 cm^-2 
# Given the input coordinates, data have been retrieved from 67 out of 190 selected catalogues

# CLASSSCAT (id = 1)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.4600E09     0.0000E00    6.0878E-14   3.3840E-17    48423.5    48423.5
1.4750E15     0.0000E00    2.7867E-13   1.0023E-14    53487.02316    53487.02316
1.4750E15     0.0000E00    1.3223E-13   7.1151E-15    54202.010625    54202.010625

# 1SWXRT (0.1-10 keV) (id = 43)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8360E17     0.0000E00    1.4581E-13   1.5948E-14    54936.057211    54936.999954
4.8360E17     0.0000E00    2.4602E-13   3.3681E-14    54942.019907    54942.958981
4.8360E17     0.0000E00    1.3347E-13   1.5087E-14    54202.010637    54202.954699
4.8360E17     0.0000E00    1.2642E-13   3.9233E-14    53487.023148    53487.361782
4.8360E17     0.0000E00    1.9834E-13   5.0131E-14    53839.871574    53839.943715
4.8360E17     0.0000E00    1.2868E-13   2.7042E-14    53889.955613    53890.761065

# 1SWXRT (0.1-2.4 keV) (id = 44)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4180E17     0.0000E00    1.3140E-13   1.5964E-14    54936.057211    54936.999954
2.4180E17     0.0000E00    3.4140E-13   5.0408E-14    54942.019907    54942.958981
2.4180E17     0.0000E00    1.2080E-13   1.4868E-14    54202.010637    54202.954699
2.4180E17     0.0000E00    1.2742E-13   4.0870E-14    53487.023148    53487.361782
2.4180E17     0.0000E00    1.9594E-13   5.1689E-14    53839.871574    53839.943715
2.4180E17     0.0000E00    1.1357E-13   2.6723E-14    53889.955613    53890.761065

# 1SWXRT (2-10 keV) (id = 45)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.0810E18     0.0000E00    2.0577E-13   4.1466E-14    54936.057211    54936.999954
1.0810E18     0.0000E00    1.7288E-13   4.6157E-14    54942.019907    54942.958981
1.0810E18     0.0000E00    1.7508E-13   3.7924E-14    54202.010637    54202.954699
1.0810E18     0.0000E00    2.7686E-13   9.0940E-14    53889.955613    53890.761065

# 1SXPS(0.3-1keV) (id = 46)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.3250E17     0.0000E00    1.2254E-13   1.3907E-14    53487.02316    54942.958704

# 1SXPS(0.3—10 keV) (id = 47)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.1880E17     0.0000E00    1.6887E-13   1.0534E-14    53487.02316    54942.958704

# 1SXPS(1-2keV) (id = 48)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
3.4190E17     0.0000E00    1.8323E-13   1.7850E-14    53487.02316    54942.958704

# 1SXPS(2—10 keV) (id = 49)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.0810E18     0.0000E00    1.9387E-13   2.2706E-14    53487.02316    54942.958704

# EGRET3 (id = 50)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E22     0.0000E00    5.4771E-11   2.3236E-11    48368.5    49993.5
2.4200E22     0.0000E00    6.4966E-11   2.9875E-11    48368.5    49993.5
2.4200E22     0.0000E00    3.4617E-11   9.9583E-12    48368.5    49993.5
2.4200E22     0.0000E00    2.9164E-11   8.2986E-12    48368.5    49993.5
2.4200E22     0.0000E00    1.6360E-11   5.4533E-12    48368.5    49993.5
2.4200E22     0.0000E00    1.0836E-10   4.8606E-11    48368.5    49993.5

# EGRET3 (id = 51)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E22 0.0 3.5565E-11   0.0000E00    48368.5    49993.5 ; UPPER LIMIT
2.4200E22 0.0 4.4575E-11   0.0000E00    48368.5    49993.5 ; UPPER LIMIT
2.4200E22 0.0 7.2790E-11   0.0000E00    48368.5    49993.5 ; UPPER LIMIT
2.4200E22 0.0 8.7254E-11   0.0000E00    48368.5    49993.5 ; UPPER LIMIT
2.4200E22 0.0 7.7769E-11   0.0000E00    48368.5    49993.5 ; UPPER LIMIT
2.4200E22 0.0 2.6081E-11   0.0000E00    48368.5    49993.5 ; UPPER LIMIT
2.4200E22 0.0 2.2762E-11   0.0000E00    48368.5    49993.5 ; UPPER LIMIT
2.4200E22 0.0 1.3989E-11   0.0000E00    48368.5    49993.5 ; UPPER LIMIT
2.4200E22 0.0 8.8439E-11   0.0000E00    48368.5    49993.5 ; UPPER LIMIT
2.4200E22 0.0 6.4255E-11   0.0000E00    48368.5    49993.5 ; UPPER LIMIT
2.4200E22 0.0 3.5565E-11   0.0000E00    48368.5    49993.5 ; UPPER LIMIT

# Fermi1FGL (200 Mev) (id = 51)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22 0.0 3.7882E-12   0.0000E00    54682.65486    55016.61944 ; UPPER LIMIT

# Fermi1FGL (2Gev) (id = 52)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    1.9164E-12   6.2885E-13    54682.65486    55016.61944

# Fermi1FGL (600 Mev) (id = 53)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23 0.0 2.6806E-12   0.0000E00    54682.65486    55016.61944 ; UPPER LIMIT

# Fermi1FGL (60Gev) (id = 54)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25 0.0 1.3910E-12   0.0000E00    54682.65486    55016.61944 ; UPPER LIMIT

# Fermi1FGL (6Gev) (id = 55)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    1.9521E-12   7.4625E-13    54682.65486    55016.61944

# Fermi2FGL (200 Mev) (id = 56)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22 0.0 3.1887E-12   0.0000E00    54682.65486    55409.05347 ; UPPER LIMIT

# Fermi2FGL (2Gev) (id = 57)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    1.5569E-12   4.2559E-13    54682.65486    55409.05347

# Fermi2FGL (600 Mev) (id = 58)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    1.4201E-12   5.0649E-13    54682.65486    55409.05347

# Fermi2FGL (60Gev) (id = 59)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25 0.0 2.2276E-12   0.0000E00    54682.65486    55409.05347 ; UPPER LIMIT

# Fermi2FGL (6Gev) (id = 60)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    1.9569E-12   5.3616E-13    54682.65486    55409.05347

# Fermi2FglLC (id = 61)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E23     0.0000E00    2.6050E-12   1.1869E-12    54986.4    55016.7
2.4200E23     0.0000E00    4.0540E-12   1.9212E-12    55381.2    55409.0

# Fermi3FGL (200 Mev) (id = 62)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    2.5160E-12   9.2924E-13    54682.65486    56139.94861

# Fermi3FGL (2Gev) (id = 63)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    2.0711E-12   3.0207E-13    54682.65486    56139.94861

# Fermi3FGL (600 Mev) (id = 64)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    2.2486E-12   3.6293E-13    54682.65486    56139.94861

# Fermi3FGL (60Gev) (id = 65)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25     0.0000E00    7.9068E-13   3.5304E-13    54682.65486    56139.94861

# Fermi3FGL (6Gev) (id = 66)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    1.5009E-12   3.2875E-13    54682.65486    56139.94861

# ARGO2LAC (id = 67)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4180E26 0.0 9.6100E-13   0.0000E00    54405.0    56323.0 ; UPPER LIMIT

