# RA = 20 25 10.84 (306.295167)
# Dec = +33 43 00.20 (33.716722)
# Redshift = 0.0
# nH = 6.270000000000001E21 cm^-2 
# Given the input coordinates, data have been retrieved from 54 out of 190 selected catalogues

# CLASSSCAT (id = 1)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.4600E09     0.0000E00    2.3085E-13   3.3840E-17    48423.5    48423.5
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.0000E11     0.0000E00    2.6976E-12   0.0000E00 0.0   0.0

# PCCS2E143 (id = 21)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4300E11     0.0000E00    2.8914E-12   0.0000E00 0.0   0.0

# PCCS2E217 (id = 22)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.1700E11     0.0000E00    3.5259E-12   0.0000E00 0.0   0.0

# PCCS2F030 (id = 23)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.8400E10     0.0000E00    8.1863E-13   1.9151E-13 0.0   0.0

# PCCS2F044 (id = 24)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.4100E10     0.0000E00    1.2663E-12   1.6456E-13 0.0   0.0

# PCCS2F070 (id = 25)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
7.0400E10     0.0000E00    2.0201E-12   9.2786E-14 0.0   0.0

# IRASPSC 12 (id = 26)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4980E13     0.0000E00    1.0570E-10   1.0570E-11    45366.5    45659.5

# IRASPSC 25 (id = 27)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.1990E13 0.0 3.3361E-11   0.0000E00    45366.5    45659.5 ; UPPER LIMIT

# IRASPSC 60 (id = 28)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.9970E12 0.0 3.4586E-10   0.0000E00    45366.5    45659.5 ; UPPER LIMIT

# IRASPSC100 (id = 29)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.9980E12 0.0 2.3072E-09   0.0000E00    45366.5    45659.5 ; UPPER LIMIT

# allwise w1 (id = 30)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.8170E13     0.0000E00    8.8232E-13   3.6607E-14    55328.32360368    55514.17052722

# allwise w2 (id = 31)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
6.5170E13     0.0000E00    1.1550E-12   3.5383E-14    55328.32360368    55514.17052722

# allwise w3 (id = 32)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4980E13     0.0000E00    2.0413E-12   7.4298E-14    55328.32360368    55329.71285219

# allwise w4 (id = 33)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.3630E13     0.0000E00    3.5961E-12   2.1065E-13    55328.32360368    55329.71285219

# WISE W1 PointPsf (id = 34)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.8170E13     0.0000E00    9.6389E-13   3.5889E-14    55328.32360368    55329.71285219

# WISE W2 PointPsf (id = 35)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
6.5170E13     0.0000E00    1.4595E-12   4.3542E-14    55328.32360368    55329.71285219

# WISE W3 PointPsf (id = 36)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4980E13     0.0000E00    1.9512E-12   7.2660E-14    55328.32360368    55329.71285219

# WISE W4 PointPsf (id = 37)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.3630E13     0.0000E00    4.1137E-12   2.1741E-13    55328.32360368    55329.71285219

# RXS2CAT (id = 38)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E17     0.0000E00    3.5501E-13   1.6832E-13    48104.0    48499.0

# WGACAT2 (id = 39)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E17     0.0000E00    2.1236E-13   2.3260E-14    48932.544711    48933.635324

# BATPA100 (id = 40)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.1470E19     0.0000E00    6.1053E-12   6.9280E-13    53696.425781    56426.425781

# SWBAT105 (14-195 keV) (id = 41)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
7.2540E18     0.0000E00    3.5333E-12   8.3152E-13    53340.5    56535.5
1.6930E19     0.0000E00    5.4431E-12   1.2810E-12    53340.5    56535.5

# EGRET3 (id = 42)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E22     0.0000E00    9.6994E-11   4.1012E-11    48368.5    49993.5
2.4200E22     0.0000E00    1.2775E-10   4.9420E-11    48368.5    49993.5
2.4200E22     0.0000E00    5.3111E-11   9.6379E-12    48368.5    49993.5
2.4200E22     0.0000E00    6.9106E-11   2.9939E-11    48368.5    49993.5
2.4200E22     0.0000E00    7.6283E-11   3.8757E-11    48368.5    49993.5
2.4200E22     0.0000E00    6.3569E-11   2.3377E-11    48368.5    49993.5
2.4200E22     0.0000E00    5.2906E-11   1.5380E-11    48368.5    49993.5
2.4200E22     0.0000E00    6.9106E-11   1.8250E-11    48368.5    49993.5
2.4200E22     0.0000E00    4.5319E-11   1.1483E-11    48368.5    49993.5
2.4200E22     0.0000E00    2.0363E-10   5.8647E-11    48368.5    49993.5
2.4200E22     0.0000E00    5.2291E-11   1.7635E-11    48368.5    49993.5

# EGRET3 (id = 43)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E22 0.0 1.5134E-10   0.0000E00    48368.5    49993.5 ; UPPER LIMIT
2.4200E22 0.0 9.2278E-11   0.0000E00    48368.5    49993.5 ; UPPER LIMIT
2.4200E22 0.0 7.7923E-11   0.0000E00    48368.5    49993.5 ; UPPER LIMIT
2.4200E22 0.0 3.4655E-11   0.0000E00    48368.5    49993.5 ; UPPER LIMIT
2.4200E22 0.0 2.0650E-10   0.0000E00    48368.5    49993.5 ; UPPER LIMIT
2.4200E22 0.0 1.0233E-10   0.0000E00    48368.5    49993.5 ; UPPER LIMIT
2.4200E22 0.0 1.5892E-10   0.0000E00    48368.5    49993.5 ; UPPER LIMIT

# Fermi2FGL (200 Mev) (id = 43)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22 0.0 1.7537E-11   0.0000E00    54682.65486    55409.05347 ; UPPER LIMIT

# Fermi2FGL (2Gev) (id = 44)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    9.6160E-12   1.7611E-12    54682.65486    55409.05347

# Fermi2FGL (600 Mev) (id = 45)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    1.4988E-11   1.6713E-12    54682.65486    55409.05347

# Fermi2FGL (60Gev) (id = 46)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25 0.0 6.9254E-13   0.0000E00    54682.65486    55409.05347 ; UPPER LIMIT

# Fermi2FGL (6Gev) (id = 47)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    2.7329E-12   7.3280E-13    54682.65486    55409.05347

# Fermi2FglLC (id = 48)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E23     0.0000E00    7.2630E-12   1.6947E-12    54713.0    54743.4
2.4200E23     0.0000E00    8.7063E-12   1.5923E-12    54834.5    54864.9
2.4200E23     0.0000E00    7.5424E-12   1.7040E-12    54925.6    54956.0
2.4200E23     0.0000E00    7.3096E-12   1.6202E-12    54956.0    54986.4
2.4200E23     0.0000E00    8.5201E-12   1.7599E-12    54986.4    55016.7
2.4200E23     0.0000E00    1.5830E-11   1.8763E-12    55016.7    55047.1
2.4200E23     0.0000E00    1.6714E-11   1.8344E-12    55047.1    55077.5

# Fermi3FGL (200 Mev) (id = 49)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    1.5261E-11   2.8991E-12    54682.65486    56139.94861

# Fermi3FGL (2Gev) (id = 50)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    4.4808E-12   6.7106E-13    54682.65486    56139.94861

# Fermi3FGL (600 Mev) (id = 51)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    1.1670E-11   1.1566E-12    54682.65486    56139.94861

# Fermi3FGL (60Gev) (id = 52)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25     0.0000E00    1.0874E-13   9.7751E-14    54682.65486    56139.94861

# Fermi3FGL (6Gev) (id = 53)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    2.2534E-12   4.7831E-13    54682.65486    56139.94861

# ARGO2LAC (id = 54)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4180E26 0.0 1.2500E-12   0.0000E00    54405.0    56323.0 ; UPPER LIMIT

