# RA = 20 16 24.03 (304.100125)
# Dec = -09 03 33.40 (-9.059278)
# Redshift = 0.0
# nH = 3.96E20 cm^-2 
# Given the input coordinates, data have been retrieved from 32 out of 190 selected catalogues

# NVSS (id = 1)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4000E09     0.0000E00    1.0586E-15   3.2297E-17    49231.5    50508.5
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E23     0.0000E00    3.4313E-12   1.6404E-12    54773.8    54804.1
2.4200E23     0.0000E00    3.6570E-12   1.4718E-12    54834.5    54864.9
2.4200E23     0.0000E00    5.3727E-12   1.8360E-12    54864.9    54895.2
2.4200E23     0.0000E00    4.8610E-12   1.7909E-12    54895.2    54925.6
2.4200E23     0.0000E00    3.8978E-12   1.6705E-12    54925.6    54956.0
2.4200E23     0.0000E00    6.8776E-12   1.8661E-12    54956.0    54986.4
2.4200E23     0.0000E00    5.1770E-12   1.8360E-12    54986.4    55016.7
2.4200E23     0.0000E00    5.5232E-12   1.8661E-12    55016.7    55047.1
2.4200E23     0.0000E00    2.7691E-12   1.3168E-12    55047.1    55077.5
2.4200E23     0.0000E00    7.7354E-12   2.3477E-12    55077.5    55107.8
2.4200E23     0.0000E00    3.6420E-12   1.7608E-12    55290.1    55320.4
2.4200E23     0.0000E00    5.0717E-12   1.9113E-12    55350.8    55381.2

# Fermi3FGL (200 Mev) (id = 27)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    1.9467E-12   8.9597E-13    54682.65486    56139.94861

# Fermi3FGL (2Gev) (id = 28)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    2.4422E-12   3.4544E-13    54682.65486    56139.94861

# Fermi3FGL (600 Mev) (id = 29)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    2.0791E-12   4.0187E-13    54682.65486    56139.94861

# Fermi3FGL (60Gev) (id = 30)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25     0.0000E00    2.3877E-12   6.6814E-13    54682.65486    56139.94861

# Fermi3FGL (6Gev) (id = 31)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    2.2718E-12   4.2526E-13    54682.65486    56139.94861

# ARGO2LAC (id = 32)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4180E26 0.0 8.1800E-12   0.0000E00    54405.0    56323.0 ; UPPER LIMIT

