# RA = 20 22 35.58 (305.64825)
# Dec = +76 11 26.20 (76.190611)
# Redshift = 0.0
# nH = 1.05E21 cm^-2 
# Given the input coordinates, data have been retrieved from 58 out of 190 selected catalogues

# CLASSSCAT (id = 1)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.4600E09     0.0000E00    3.3840E-14   3.3840E-17    48423.5    48423.5

# CRATES (id = 2)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.4000E09     0.0000E00    3.3600E-14   0.0000E00 0.0   0.0

# NIEPPOCAT (id = 3)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
3.7000E10     0.0000E00    1.2210E-13   2.9600E-14    52508.24399999995    52508.26020370295
3.7000E10     0.0000E00    1.8870E-13   2.9600E-14    53366.836999999825    53366.85320370283
3.7000E10     0.0000E00    1.8130E-13   2.9600E-14    52516.13899999997    52516.15520370297
3.7000E10     0.0000E00    1.5540E-13   2.9600E-14    53443.6379999998    53443.654203702805

# NIEPPOCAT (id = 4)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
3.7000E10 0.0 8.8800E-14   0.0000E00    52489.288000000175    52489.30420370318 ; UPPER LIMIT
3.7000E10 0.0 1.7760E-13   0.0000E00    52513.174000000115    52513.19020370312 ; UPPER LIMIT
3.7000E10 0.0 1.3320E-13   0.0000E00    53438.92299999995    53438.939203702954 ; UPPER LIMIT

# NVSS (id = 4)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4000E09     0.0000E00    6.0064E-15   1.8028E-16    49231.5    50508.5

# ERCSC030 (id = 5)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
3.0000E10     0.0000E00    1.7531E-13   1.4020E-14    55055.5    55354.5

# ERCSC100 (id = 6)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.0000E11     0.0000E00    4.9709E-13   5.6588E-14    55055.5    55354.5

# ERCSC143 (id = 7)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4300E11     0.0000E00    7.8325E-13   7.8096E-14    55055.5    55354.5

# ERCSC217 (id = 8)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.1700E11     0.0000E00    9.1073E-13   1.1592E-13    55055.5    55354.5

# PCCS1F030  (id = 9)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.8400E10     0.0000E00    2.1326E-13   3.0644E-14    55055.5    55527.5

# PCCS1F070 (id = 10)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
7.0400E10     0.0000E00    4.9341E-13   7.8815E-14    55055.5    55527.5

# PCCS1F100 (id = 11)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.0000E11     0.0000E00    7.7471E-13   5.5067E-14    55055.5    55527.5

# PCCS1F143 (id = 12)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4300E11     0.0000E00    8.4167E-13   4.8990E-14    55055.5    55527.5

# PCCS1F217 (id = 13)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.1700E11     0.0000E00    1.2489E-12   7.2048E-14    55055.5    55527.5

# PCCS2E217 (id = 14)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.1700E11     0.0000E00    1.4359E-12   0.0000E00 0.0   0.0

# PCCS2E353 (id = 15)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
3.5300E11     0.0000E00    2.1991E-12   0.0000E00 0.0   0.0

# PCCS2F030 (id = 16)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.8400E10     0.0000E00    2.6938E-13   2.6564E-14 0.0   0.0

# PCCS2F044 (id = 17)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.4100E10     0.0000E00    4.0917E-13   5.4626E-14 0.0   0.0

# PCCS2F070 (id = 18)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
7.0400E10     0.0000E00    7.0511E-13   7.0323E-14 0.0   0.0

# PCCS2F100 (id = 19)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.0000E11     0.0000E00    1.0759E-12   5.5655E-14 0.0   0.0

# PCCS2F143 (id = 20)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4300E11     0.0000E00    1.1730E-12   4.4499E-14 0.0   0.0

# VLSSr (id = 21)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
7.4000E07     0.0000E00    6.3714E-16   7.2520E-17    51910.5    54465.5

# allwise w1 (id = 22)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.8170E13     0.0000E00    5.0400E-12   8.8983E-13    55235.35901475    55428.53364127

# allwise w2 (id = 23)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
6.5170E13     0.0000E00    2.4065E-12   6.9891E-14    55235.35901475    55428.93055412

# allwise w3 (id = 24)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4980E13     0.0000E00    1.6007E-12   4.5240E-14    55235.35901475    55238.33655911

# allwise w4 (id = 25)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.3630E13     0.0000E00    3.5143E-12   1.9063E-13    55235.35901475    55238.33655911

# WISE W1 PointPsf (id = 26)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.8170E13     0.0000E00    3.5812E-12   9.2955E-14    55235.35901475    55238.33655911

# WISE W2 PointPsf (id = 27)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
6.5170E13     0.0000E00    3.8530E-12   9.1530E-14    55235.35901475    55238.33655911

# WISE W3 PointPsf (id = 28)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4980E13     0.0000E00    3.5116E-12   7.8537E-14    55235.35901475    55238.33655911

# WISE W4 PointPsf (id = 29)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.3630E13     0.0000E00    4.4775E-12   2.0486E-13    55235.35901475    55238.33655911

# UVOTSSC v (id = 30)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
5.5500E14     0.0000E00    1.1039E-11   3.4181E-13    55359.232118    55359.232118

# UVOTSSC b (id = 31)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
6.9250E14     0.0000E00    1.0482E-11   2.0809E-13    55359.232118    55359.232118

# UVOTSSC u (id = 32)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.5630E14     0.0000E00    8.9026E-12   1.6361E-13    55359.232118    55359.232118
8.5630E14     0.0000E00    2.2167E-12   8.5353E-14    55416.980127    55416.980127
8.5630E14     0.0000E00    2.8690E-12   1.5635E-14    55423.732743    55423.732743

# UVOTSSC uvw1 (id = 33)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.1570E15     0.0000E00    5.9826E-12   1.1191E-13    55359.232118    55359.232118
1.1570E15     0.0000E00    7.7476E-12   3.7965E-14    55363.192002    55363.192002
1.1570E15     0.0000E00    6.0402E-12   3.8179E-14    55358.834919    55358.834919
1.1570E15     0.0000E00    1.7883E-12   2.8810E-14    55423.732743    55423.732743

# UVOTSSC uvm2 (id = 34)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.3450E15     0.0000E00    8.2265E-12   1.0810E-13    55359.232118    55359.232118
1.3450E15     0.0000E00    6.5197E-12   3.7172E-14    55358.834919    55358.834919
1.3450E15     0.0000E00    2.1642E-12   5.4814E-14    55416.980127    55416.980127

# UVOTSSC uvw2 (id = 35)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4750E15     0.0000E00    5.3525E-12   6.2614E-14    55359.232118    55359.232118
1.4750E15     0.0000E00    1.9632E-12   3.8189E-14    55416.980127    55416.980127

# 1SWXRT (0.1-10 keV) (id = 36)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8360E17     0.0000E00    5.6623E-13   4.9381E-14    55358.834942    55359.698588
4.8360E17     0.0000E00    5.2355E-13   5.5653E-14    55363.192049    55363.392326
4.8360E17     0.0000E00    6.5943E-13   1.0722E-13    55359.232176    55359.243727
4.8360E17     0.0000E00    4.3891E-13   3.8392E-14    55423.732766    55424.470544
4.8360E17     0.0000E00    5.9485E-13   1.3192E-13    55416.980174    55417.999965

# 1SWXRT (0.1-2.4 keV) (id = 37)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4180E17     0.0000E00    5.1485E-13   5.1614E-14    55358.834942    55359.698588
2.4180E17     0.0000E00    4.7784E-13   5.8792E-14    55363.192049    55363.392326
2.4180E17     0.0000E00    5.6004E-13   1.0333E-13    55359.232176    55359.243727
