# RA = 04 24 46.84 (66.195167)
# Dec = +00 36 06.40 (0.601778)
# Redshift = 0.0
# nH = 6.9E20 cm^-2 
# Given the input coordinates, data have been retrieved from 74 out of 190 selected catalogues

# CLASSSCAT (id = 1)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.4600E09     0.0000E00    2.4018E-14   3.3840E-17    48912.5    48912.5
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4980E13     0.0000E00    7.2096E-12   1.5638E-13    55243.9429967    55249.50090492

# WISE W4 PointPsf (id = 42)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.3630E13     0.0000E00    8.0878E-12   3.4722E-13    55243.9429967    55249.50090492

# UVOTSSC b (id = 43)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
6.9250E14     0.0000E00    1.0939E-11   1.6151E-13    55387.626169    55387.626169

# UVOTSSC u (id = 44)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.5630E14     0.0000E00    1.1094E-11   1.3493E-13    55387.626169    55387.626169

# UVOTSSC uvw1 (id = 45)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.1570E15     0.0000E00    9.2146E-12   1.6738E-13    55387.626169    55387.626169

# UVOTSSC uvm2 (id = 46)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.3450E15     0.0000E00    1.0224E-11   1.5002E-13    55387.626169    55387.626169

# UVOTSSC uvw2 (id = 47)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4750E15     0.0000E00    9.5797E-12   8.6254E-14    55387.626169    55387.626169

# IPC (id = 48)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E17     0.0000E00    7.9782E-13   1.2518E-13    43813.5    44695.5
2.4200E17     0.0000E00    6.5996E-13   7.6675E-14    43813.5    44695.5
2.4200E17     0.0000E00    6.0876E-13   9.9562E-14    43813.5    44695.5

# RASS (id = 49)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E17     0.0000E00    5.4556E-13   1.7187E-13    47892.5    48257.5

# RXS2CAT (id = 50)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E17     0.0000E00    5.0281E-13   1.5334E-13    48104.0    48499.0

# 1SWXRT (0.1-10 keV) (id = 51)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8360E17     0.0000E00    4.5382E-13   8.1146E-14    55087.065081    55087.40463
4.8360E17     0.0000E00    4.3468E-13   3.3886E-14    55095.767512    55095.98331
4.8360E17     0.0000E00    4.4851E-13   4.0232E-14    55085.593704    55085.797199
4.8360E17     0.0000E00    5.7670E-13   3.9193E-14    55023.014375    55023.358287
4.8360E17     0.0000E00    1.8996E-13   3.2055E-14    54563.301169    54563.646481
4.8360E17     0.0000E00    4.0201E-13   5.5645E-14    54320.046169    54320.188843
4.8360E17     0.0000E00    1.3025E-13   2.1709E-14    54564.376192    54564.650648
4.8360E17     0.0000E00    7.2766E-13   8.4647E-14    55387.626238    55387.711736
4.8360E17     0.0000E00    4.6601E-13   3.1455E-14    54186.097674    54186.97287
4.8360E17     0.0000E00    3.8446E-13   3.3536E-14    54761.05191    54761.590243
4.8360E17     0.0000E00    6.3778E-13   1.0830E-13    55487.807905    55487.820799

# 1SWXRT (0.1-2.4 keV) (id = 52)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4180E17     0.0000E00    5.6966E-13   1.1299E-13    55087.065081    55087.40463
2.4180E17     0.0000E00    3.8594E-13   3.2685E-14    55095.767512    55095.98331
2.4180E17     0.0000E00    6.2832E-13   5.8612E-14    55085.593704    55085.797199
2.4180E17     0.0000E00    8.5088E-13   6.1427E-14    55023.014375    55023.358287
2.4180E17     0.0000E00    1.6341E-13   3.0401E-14    54563.301169    54563.646481
2.4180E17     0.0000E00    3.2364E-13   5.0840E-14    54320.046169    54320.188843
2.4180E17     0.0000E00    1.3137E-13   2.3783E-14    54564.376192    54564.650648
2.4180E17     0.0000E00    1.0369E-12   1.2640E-13    55387.626238    55387.711736
2.4180E17     0.0000E00    4.1802E-13   3.0128E-14    54186.097674    54186.97287
2.4180E17     0.0000E00    3.4345E-13   3.3073E-14    54761.05191    54761.590243
2.4180E17     0.0000E00    8.1485E-13   1.4837E-13    55487.807905    55487.820799

# 1SWXRT (2-10 keV) (id = 53)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.0810E18     0.0000E00    2.8877E-13   1.0493E-13    55087.065081    55087.40463
1.0810E18     0.0000E00    5.9701E-13   8.8254E-14    55095.767512    55095.98331
1.0810E18     0.0000E00    3.0147E-13   5.8700E-14    55085.593704    55085.797199
1.0810E18     0.0000E00    3.3991E-13   5.4086E-14    55023.014375    55023.358287
1.0810E18     0.0000E00    2.3251E-13   7.2822E-14    54563.301169    54563.646481
1.0810E18     0.0000E00    5.5352E-13   1.3450E-13    54320.046169    54320.188843
1.0810E18     0.0000E00    3.2685E-13   8.0828E-14    54564.376192    54564.650648
1.0810E18     0.0000E00    4.9036E-13   1.1735E-13    55387.626238    55387.711736
1.0810E18     0.0000E00    6.5388E-13   7.7843E-14    54186.097674    54186.97287
1.0810E18     0.0000E00    4.2438E-13   7.8108E-14    54761.05191    54761.590243
1.0810E18     0.0000E00    4.1725E-13   1.4692E-13    55487.807905    55487.820799

# 1SXPS(0.3-1keV) (id = 54)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.3250E17     0.0000E00    4.0159E-13   2.0624E-14    54186.097674    55487.820475

# 1SXPS(0.3—10 keV) (id = 55)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.1880E17     0.0000E00    4.5151E-13   1.3668E-14    54186.097674    55487.820475

# 1SXPS(1-2keV) (id = 56)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
3.4190E17     0.0000E00    4.7018E-13   2.2921E-14    54186.097674    55487.820475

# 1SXPS(2—10 keV) (id = 57)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.0810E18     0.0000E00    4.6253E-13   2.7900E-14    54186.097674    55487.820475

# Fermi1FGL (200 Mev) (id = 58)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22 0.0 1.1392E-11   0.0000E00    54682.65486    55016.61944 ; UPPER LIMIT

# Fermi1FGL (2Gev) (id = 59)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    2.5441E-12   7.8877E-13    54682.65486    55016.61944

# Fermi1FGL (600 Mev) (id = 60)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23 0.0 3.9354E-12   0.0000E00    54682.65486    55016.61944 ; UPPER LIMIT

# Fermi1FGL (60Gev) (id = 61)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25 0.0 1.7051E-12   0.0000E00    54682.65486    55016.61944 ; UPPER LIMIT

# Fermi1FGL (6Gev) (id = 62)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24 0.0 1.9897E-12   0.0000E00    54682.65486    55016.61944 ; UPPER LIMIT

# Fermi2FGL (200 Mev) (id = 63)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    5.4823E-12   1.5543E-12    54682.65486    55409.05347

# Fermi2FGL (2Gev) (id = 64)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    4.5873E-12   6.6294E-13    54682.65486    55409.05347

# Fermi2FGL (600 Mev) (id = 65)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    4.7934E-12   6.4174E-13    54682.65486    55409.05347

# Fermi2FGL (60Gev) (id = 66)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25 0.0 2.1135E-12   0.0000E00    54682.65486    55409.05347 ; UPPER LIMIT

# Fermi2FGL (6Gev) (id = 67)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    1.2741E-12   4.5694E-13    54682.65486    55409.05347

# Fermi2FglLC (id = 68)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E23     0.0000E00    4.8975E-12   1.6881E-12    54682.7    54713.0
2.4200E23     0.0000E00    6.1583E-12   1.6568E-12    54713.0    54743.4
2.4200E23     0.0000E00    6.6064E-12   2.0319E-12    55077.5    55107.8
2.4200E23     0.0000E00    6.4918E-12   1.9798E-12    55138.2    55168.6
2.4200E23     0.0000E00    5.3560E-12   2.1466E-12    55168.6    55198.9
2.4200E23     0.0000E00    5.4706E-12   1.7923E-12    55198.9    55229.3
2.4200E23     0.0000E00    5.7624E-12   1.7298E-12    55259.7    55290.1
2.4200E23     0.0000E00    3.7825E-12   1.6881E-12    55290.1    55320.4
2.4200E23     0.0000E00    6.5126E-12   2.0215E-12    55320.4    55350.8
2.4200E23     0.0000E00    6.5960E-12   2.0007E-12    55350.8    55381.2
2.4200E23     0.0000E00    8.7009E-12   2.4800E-12    55381.2    55409.0

# Fermi3FGL (200 Mev) (id = 69)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    4.6420E-12   9.6207E-13    54682.65486    56139.94861

# Fermi3FGL (2Gev) (id = 70)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    3.2389E-12   3.6276E-13    54682.65486    56139.94861

# Fermi3FGL (600 Mev) (id = 71)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    4.7195E-12   4.6351E-13    54682.65486    56139.94861

# Fermi3FGL (60Gev) (id = 72)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25     0.0000E00    5.3753E-13   3.4508E-13    54682.65486    56139.94861

# Fermi3FGL (6Gev) (id = 73)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    3.0207E-12   4.6131E-13    54682.65486    56139.94861

# ARGO2LAC (id = 74)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4180E26 0.0 5.2700E-12   0.0000E00    54405.0    56323.0 ; UPPER LIMIT

