# RA = 04 28 50.86 (67.211917)
# Dec = -38 05 50.50 (-38.097361)
# Redshift = 0.0
# nH = 2.06E20 cm^-2 
# Given the input coordinates, data have been retrieved from 46 out of 190 selected catalogues

# NVSS (id = 1)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4000E09     0.0000E00    6.8776E-16   2.6323E-17    49231.5    50508.5
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
3.4190E17     0.0000E00    7.8696E-14   1.5843E-14    54503.591285    55612.522824

# 1SXPS(2—10 keV) (id = 25)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.0810E18     0.0000E00    8.2680E-14   2.0879E-14    54503.591285    55612.522824

# XMM3DR5 (0.2-0.5 keV) (id = 26)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
7.2540E16     0.0000E00    8.5011E-14   4.1987E-15    55968.597292    55968.837396

# XMM3DR5 (0.5-1 keV) (id = 27)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.6930E17     0.0000E00    1.0391E-13   4.5216E-15    55968.597292    55968.837396

# XMM3DR5 (1-2 keV) (id = 28)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
3.3850E17     0.0000E00    8.4843E-14   4.6566E-15    55968.597292    55968.837396

# XMM3DR5 (2-4.5 keV) (id = 29)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
7.2540E17     0.0000E00    4.6999E-14   5.6342E-15    55968.597292    55968.837396

# XMM3DR5 (4.5-12 keV) (id = 30)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.7770E18     0.0000E00    7.0164E-14   1.9453E-14    55968.597292    55968.837396

# Fermi1FGL (200 Mev) (id = 31)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    4.9476E-11   2.1434E-12    54682.65486    55016.61944

# Fermi1FGL (2Gev) (id = 32)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    5.0124E-11   2.2955E-12    54682.65486    55016.61944

# Fermi1FGL (600 Mev) (id = 33)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    4.3523E-11   1.4583E-12    54682.65486    55016.61944

# Fermi1FGL (60Gev) (id = 34)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25     0.0000E00    1.1127E-11   2.4338E-12    54682.65486    55016.61944

# Fermi1FGL (6Gev) (id = 35)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    3.5175E-11   2.9681E-12    54682.65486    55016.61944

# Fermi2FGL (200 Mev) (id = 36)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    4.5113E-11   2.4513E-12    54682.65486    55409.05347

# Fermi2FGL (2Gev) (id = 37)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    5.2562E-11   1.6115E-12    54682.65486    55409.05347

# Fermi2FGL (600 Mev) (id = 38)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    5.0566E-11   1.4577E-12    54682.65486    55409.05347

# Fermi2FGL (60Gev) (id = 39)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25     0.0000E00    2.7555E-11   2.8428E-12    54682.65486    55409.05347

# Fermi2FGL (6Gev) (id = 40)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    5.2065E-11   2.4372E-12    54682.65486    55409.05347

# Fermi2FglLC (id = 41)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E23     0.0000E00    3.6264E-11   3.9014E-12    54682.7    54713.0
2.4200E23     0.0000E00    3.1968E-11   3.4374E-12    54713.0    54743.4
2.4200E23     0.0000E00    3.2655E-11   3.7124E-12    54743.4    54773.8
2.4200E23     0.0000E00    2.1312E-11   2.9218E-12    54773.8    54804.1
2.4200E23     0.0000E00    2.4405E-11   3.2999E-12    54804.1    54834.5
2.4200E23     0.0000E00    3.6952E-11   3.6780E-12    54834.5    54864.9
2.4200E23     0.0000E00    5.9123E-11   4.5889E-12    54864.9    54895.2
2.4200E23     0.0000E00    4.6404E-11   4.4686E-12    54895.2    54925.6
2.4200E23     0.0000E00    7.5278E-11   5.0014E-12    54925.6    54956.0
2.4200E23     0.0000E00    3.5920E-11   4.0905E-12    54956.0    54986.4
2.4200E23     0.0000E00    3.2139E-11   3.2999E-12    54986.4    55016.7
2.4200E23     0.0000E00    2.1655E-11   3.2827E-12    55016.7    55047.1
2.4200E23     0.0000E00    2.1312E-11   2.9046E-12    55047.1    55077.5
2.4200E23     0.0000E00    1.7874E-11   2.9046E-12    55077.5    55107.8
2.4200E23     0.0000E00    1.8562E-11   3.0421E-12    55107.8    55138.2
2.4200E23     0.0000E00    2.9905E-11   3.2827E-12    55138.2    55168.6
2.4200E23     0.0000E00    5.5685E-11   4.0905E-12    55168.6    55198.9
2.4200E23     0.0000E00    7.0122E-11   4.3483E-12    55198.9    55229.3
2.4200E23     0.0000E00    1.0776E-10   5.1561E-12    55229.3    55259.7
2.4200E23     0.0000E00    9.5387E-11   5.0358E-12    55259.7    55290.1
2.4200E23     0.0000E00    8.8684E-11   5.6717E-12    55290.1    55320.4
2.4200E23     0.0000E00    7.6997E-11   5.2076E-12    55320.4    55350.8
2.4200E23     0.0000E00    7.2700E-11   4.6748E-12    55350.8    55381.2
2.4200E23     0.0000E00    5.3107E-11   5.1904E-12    55381.2    55409.0

# Fermi3FGL (200 Mev) (id = 42)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    2.9785E-11   1.2430E-12    54682.65486    56139.94861

# Fermi3FGL (2Gev) (id = 43)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    3.4765E-11   8.9274E-13    54682.65486    56139.94861

# Fermi3FGL (600 Mev) (id = 44)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    3.3146E-11   7.4986E-13    54682.65486    56139.94861

# Fermi3FGL (60Gev) (id = 45)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25     0.0000E00    1.9552E-11   1.6403E-12    54682.65486    56139.94861

# Fermi3FGL (6Gev) (id = 46)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    3.3160E-11   1.3174E-12    54682.65486    56139.94861

