# RA = 11 53 24.47 (178.351958)
# Dec = +49 31 08.80 (49.519111)
# Redshift = 0.0
# nH = 2.07E20 cm^-2 
# Given the input coordinates, data have been retrieved from 86 out of 190 selected catalogues

# CLASSSCAT (id = 1)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.4600E09     0.0000E00    4.3510E-14   3.3840E-17    47945.5    47945.5

# DIXON (id = 2)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
5.0000E09     0.0000E00    5.5500E-14   0.0000E00 0.0   0.0
2.7000E09     0.0000E00    4.2120E-14   0.0000E00 0.0   0.0
1.0700E10     0.0000E00    1.5836E-13   0.0000E00 0.0   0.0
1.4000E09     0.0000E00    2.6180E-14   0.0000E00 0.0   0.0
1.4070E09     0.0000E00    1.9276E-14   0.0000E00 0.0   0.0

# FIRST (id = 3)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4000E09     0.0000E00    2.0429E-14   2.1420E-18    49078.5    49443.5
1.4000E09     0.0000E00    8.6940E-17   2.1280E-18    49078.5    49443.5

# GB6 (id = 4)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8500E09     0.0000E00    3.4774E-14   3.1040E-15    46735.5    47069.5

# NORTH20CM (flux 20 cm) (id = 5)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4000E09     0.0000E00    1.9978E-14   0.0000E00 0.0   0.0

# NORTH20CM (flux 6 cm) (id = 6)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
5.0000E09     0.0000E00    3.4850E-14   0.0000E00 0.0   0.0

# NORTH20CM (flux 80 cm) (id = 7)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
3.8400E08     0.0000E00    1.4304E-14   0.0000E00 0.0   0.0

# JVASPOL (id = 8)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8500E09     0.0000E00    2.5370E-14   1.9400E-17 0.0   0.0

# KUEHR (id = 9)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.9000E09     0.0000E00    5.4880E-14   4.9000E-16 0.0   0.0
2.7000E09     0.0000E00    4.4820E-14   8.1000E-16 0.0   0.0
2.6950E09     0.0000E00    4.2042E-14   5.3900E-16 0.0   0.0
2.6950E09     0.0000E00    3.5035E-14   1.6170E-15 0.0   0.0
6.6000E09     0.0000E00    8.8440E-14   5.9400E-15 0.0   0.0
9.6600E08     0.0000E00    1.9513E-14   2.3184E-15 0.0   0.0
1.4000E09     0.0000E00    2.8420E-14   1.1200E-15 0.0   0.0
4.0800E08     0.0000E00    1.5545E-14   8.9760E-16 0.0   0.0
3.6500E08     0.0000E00    1.3834E-14   9.1250E-16 0.0   0.0
3.1400E10     0.0000E00    1.0990E-13   2.1980E-14 0.0   0.0
1.0700E10     0.0000E00    1.5829E-13   5.3475E-15 0.0   0.0
1.0500E10     0.0000E00    9.4500E-14   6.3000E-15 0.0   0.0
1.0500E10     0.0000E00    1.6275E-13   7.3500E-15 0.0   0.0
6.6000E09     0.0000E00    6.8640E-14   5.9400E-15 0.0   0.0

# NVSS (id = 10)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4000E09     0.0000E00    2.2019E-14   6.6059E-16    49231.5    50508.5

# ERCSC030 (id = 11)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
3.0000E10     0.0000E00    5.3966E-13   1.5653E-14    55055.5    55354.5

# ERCSC044  (id = 12)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.4000E10     0.0000E00    7.6291E-13   4.8825E-14    55055.5    55354.5

# ERCSC070 (id = 13)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
7.0000E10     0.0000E00    1.1225E-12   8.3897E-14    55055.5    55354.5

# ERCSC100 (id = 14)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.0000E11     0.0000E00    1.5343E-12   6.2003E-14    55055.5    55354.5

# ERCSC143 (id = 15)
