# RA = 00 03 19.50 (0.83125)
# Dec = -52 47 26.99 (-52.79083)
# Redshift = 0.0
# nH = 1.58E20 cm^-2 
# Given the input coordinates, data have been retrieved from 29 out of 190 selected catalogues

# SUMSS (id = 1)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
6.5170E13     0.0000E00    3.2195E-13   1.4191E-14    55339.58725997    55340.8442109

# WISE W3 PointPsf (id = 9)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4980E13     0.0000E00    1.5077E-13   2.8695E-14    55339.58725997    55340.8442109

# WISE W4 PointPsf (id = 10)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.3630E13 0.0 4.8869E-13   0.0000E00    55339.58725997    55340.8442109 ; UPPER LIMIT

# UVOTSSC b (id = 11)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
6.9250E14     0.0000E00    3.6973E-13   1.2051E-14    54111.636319    54111.636319

# UVOTSSC u (id = 12)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.5630E14     0.0000E00    5.5189E-13   8.1369E-15    54116.044317    54116.044317
8.5630E14     0.0000E00    4.6207E-13   2.2286E-14    54117.047095    54117.047095
8.5630E14     0.0000E00    5.7096E-13   5.8441E-15    54120.059039    54120.059039

# UVOTSSC uvw1 (id = 13)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.1570E15     0.0000E00    5.2262E-13   1.0865E-14    54135.050463    54135.050463
1.1570E15     0.0000E00    4.4919E-13   2.4926E-14    54131.035498    54131.035498
1.1570E15     0.0000E00    6.3304E-13   1.0396E-14    54127.028287    54127.028287
1.1570E15     0.0000E00    6.1665E-13   2.9794E-14    54111.17544    54111.17544
1.1570E15     0.0000E00    5.3152E-13   9.4224E-15    54123.011435    54123.011435

# UVOTSSC uvm2 (id = 14)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.3450E15     0.0000E00    6.4927E-13   8.7339E-15    54121.999329    54121.999329

# UVOTSSC uvw2 (id = 15)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4750E15     0.0000E00    5.8859E-13   1.9079E-14    54120.996088    54120.996088
1.4750E15     0.0000E00    5.9170E-13   2.1344E-14    54129.036088    54129.036088
1.4750E15     0.0000E00    5.3087E-13   2.1037E-14    54133.042512    54133.042512
1.4750E15     0.0000E00    5.6137E-13   7.4897E-15    54125.012558    54125.012558

# RASS (id = 16)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E17     0.0000E00    1.7529E-12   2.8952E-13    47892.5    48257.5

# RXS2CAT (id = 17)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E17     0.0000E00    1.8402E-12   2.8236E-13    48104.0    48499.0

# 1SWXRT (0.1-10 keV) (id = 18)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8360E17     0.0000E00    2.0357E-13   2.4235E-14    54112.177523    54112.723576
4.8360E17     0.0000E00    2.4623E-13   4.0715E-14    54111.17544    54111.853426
4.8360E17     0.0000E00    6.5704E-13   6.4982E-14    54134.046701    54135.000116
4.8360E17     0.0000E00    1.0080E-12   8.1728E-14    54121.999317    54122.948576
4.8360E17     0.0000E00    1.2993E-12   9.7446E-14    54120.996065    54121.944421
4.8360E17     0.0000E00    1.5702E-12   1.1166E-13    54132.037361    54132.978414
4.8360E17     0.0000E00    1.1427E-12   5.1369E-14    54116.044317    54116.992326
4.8360E17     0.0000E00    1.4687E-12   9.0291E-14    54124.014653    54124.956204
4.8360E17     0.0000E00    1.4917E-12   6.1352E-14    54129.036076    54129.454826
4.8360E17     0.0000E00    1.2253E-12   9.7397E-14    54123.01147    54123.95412
4.8360E17     0.0000E00    1.1766E-12   3.0654E-14    54113.032512    54115.988762
4.8360E17     0.0000E00    9.2639E-13   5.8685E-14    54133.042546    54133.993715
4.8360E17     0.0000E00    1.1923E-12   4.9081E-14    54135.986771    54136.999977
4.8360E17     0.0000E00    1.3692E-12   5.3627E-14    54119.055359    54119.999977
4.8360E17     0.0000E00    1.5032E-12   3.6406E-14    54110.310509    54110.831458
4.8360E17     0.0000E00    1.2996E-12   8.8607E-14    54130.029826    54130.970093
4.8360E17     0.0000E00    1.1664E-12   1.1771E-13    54131.035509    54131.931215
4.8360E17     0.0000E00    1.6068E-12   7.6742E-14    54125.012546    54125.964549
4.8360E17     0.0000E00    1.4175E-12   3.8557E-14    54118.051887    54118.999954
4.8360E17     0.0000E00    1.2214E-12   2.6174E-13    54126.014525    54126.825648
4.8360E17     0.0000E00    1.2847E-12   3.7220E-14    54120.059028    54120.940231
4.8360E17     0.0000E00    1.5344E-12   5.8564E-14    54127.028299    54127.445116
4.8360E17     0.0000E00    1.4666E-12   9.2189E-14    54111.6364    54111.784155

# 1SWXRT (0.1-2.4 keV) (id = 19)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4180E17     0.0000E00    1.8089E-13   2.4188E-14    54112.177523    54112.723576
2.4180E17     0.0000E00    2.6817E-13   4.4170E-14    54111.17544    54111.853426
2.4180E17     0.0000E00    9.5875E-13   9.7947E-14    54134.046701    54135.000116
2.4180E17     0.0000E00    9.3010E-13   7.9692E-14    54121.999317    54122.948576
2.4180E17     0.0000E00    1.8570E-12   1.4314E-13    54120.996065    54121.944421
2.4180E17     0.0000E00    2.3165E-12   1.7049E-13    54132.037361    54132.978414
2.4180E17     0.0000E00    1.0548E-12   5.0229E-14    54116.044317    54116.992326
2.4180E17     0.0000E00    2.0724E-12   1.3188E-13    54124.014653    54124.956204
2.4180E17     0.0000E00    2.1093E-12   9.0399E-14    54129.036076    54129.454826
2.4180E17     0.0000E00    1.1678E-12   9.7136E-14    54123.01147    54123.95412
2.4180E17     0.0000E00    1.6974E-12   4.4767E-14    54113.032512    54115.988762
2.4180E17     0.0000E00    8.8650E-13   5.7863E-14    54133.042546    54133.993715
2.4180E17     0.0000E00    1.6384E-12   6.9520E-14    54135.986771    54136.999977
2.4180E17     0.0000E00    2.0749E-12   8.4464E-14    54119.055359    54119.999977
2.4180E17     0.0000E00    2.1783E-12   5.3992E-14    54110.310509    54110.831458
2.4180E17     0.0000E00    1.9231E-12   1.3443E-13    54130.029826    54130.970093
2.4180E17     0.0000E00    1.7051E-12   1.7799E-13    54131.035509    54131.931215
2.4180E17     0.0000E00    2.2565E-12   1.1282E-13    54125.012546    54125.964549
2.4180E17     0.0000E00    2.1237E-12   6.0415E-14    54118.051887    54118.999954
2.4180E17     0.0000E00    1.2830E-12   2.7343E-13    54126.014525    54126.825648
2.4180E17     0.0000E00    1.8289E-12   5.4565E-14    54120.059028    54120.940231
2.4180E17     0.0000E00    2.2313E-12   8.9252E-14    54127.028299    54127.445116
2.4180E17     0.0000E00    1.3535E-12   8.9509E-14    54111.6364    54111.784155

# 1SWXRT (2-10 keV) (id = 20)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.0810E18     0.0000E00    4.8124E-13   1.0880E-13    54134.046701    54135.000116
1.0810E18     0.0000E00    1.0483E-12   2.0759E-13    54121.999317    54122.948576
1.0810E18     0.0000E00    9.2898E-13   1.6738E-13    54120.996065    54121.944421
1.0810E18     0.0000E00    9.7097E-13   1.7086E-13    54132.037361    54132.978414
1.0810E18     0.0000E00    1.2197E-12   1.1937E-13    54116.044317    54116.992326
1.0810E18     0.0000E00    1.0462E-12   1.4229E-13    54124.014653    54124.956204
1.0810E18     0.0000E00    1.0545E-12   9.6245E-14    54129.036076    54129.454826
1.0810E18     0.0000E00    1.4219E-12   2.4390E-13    54123.01147    54123.95412
1.0810E18     0.0000E00    7.5136E-13   4.5917E-14    54113.032512    54115.988762
1.0810E18     0.0000E00    1.0587E-12   1.4531E-13    54133.042546    54133.993715
1.0810E18     0.0000E00    7.8204E-13   7.5277E-14    54135.986771    54136.999977
1.0810E18     0.0000E00    8.2731E-13   8.3147E-14    54119.055359    54119.999977
1.0810E18     0.0000E00    9.4709E-13   5.4239E-14    54110.310509    54110.831458
1.0810E18     0.0000E00    8.6011E-13   1.4196E-13    54130.029826    54130.970093
1.0810E18     0.0000E00    5.8971E-13   1.6495E-13    54131.035509    54131.931215
1.0810E18     0.0000E00    1.0917E-12   1.2549E-13    54125.012546    54125.964549
1.0810E18     0.0000E00    8.3083E-13   5.8158E-14    54118.051887    54118.999954
1.0810E18     0.0000E00    8.9528E-13   5.8570E-14    54120.059028    54120.940231
1.0810E18     0.0000E00    9.5930E-13   8.7588E-14    54127.028299    54127.445116
1.0810E18     0.0000E00    1.6347E-12   2.3872E-13    54111.6364    54111.784155

# 1SXPS(0.3-1keV) (id = 21)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.3250E17     0.0000E00    6.2673E-13   8.7514E-15    54110.310498    54136.991389

# 1SXPS(0.3—10 keV) (id = 22)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.1880E17     0.0000E00    7.3169E-13   6.7242E-15    54110.310498    54136.991389

# 1SXPS(1-2keV) (id = 23)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
3.4190E17     0.0000E00    8.3413E-13   1.2477E-14    54110.310498    54136.991389

# 1SXPS(2—10 keV) (id = 24)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.0810E18     0.0000E00    6.3791E-13   1.3909E-14    54110.310498    54136.991389

# Fermi3FGL (200 Mev) (id = 25)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    1.6198E-12   9.4653E-13    54682.65486    56139.94861

# Fermi3FGL (2Gev) (id = 26)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    4.5275E-13   1.8914E-13    54682.65486    56139.94861

# Fermi3FGL (600 Mev) (id = 27)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23 0.0 4.2127E-13   0.0000E00    54682.65486    56139.94861 ; UPPER LIMIT

# Fermi3FGL (60Gev) (id = 28)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25     0.0000E00    5.8986E-13   3.7297E-13    54682.65486    56139.94861

# Fermi3FGL (6Gev) (id = 29)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    5.5619E-13   2.5085E-13    54682.65486    56139.94861

