# RA = 10 01 14.87 (150.31195)
# Dec = +02 02 08.70 (2.035751)
# Redshift = 0.0
# nH = 1.75E20 cm^-2 
# Given the input coordinates, data have been retrieved from 19 out of 190 selected catalogues

# FIRST (id = 1)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
7.2540E17     0.0000E00    2.5105E-14   3.4432E-15    52983.093507    52983.442292
7.2540E17     0.0000E00    2.1823E-14   6.3116E-15    54066.534838    54066.624016

# XMM3DR5 (4.5-12 keV) (id = 19)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.7770E18     0.0000E00    2.1384E-14   1.0956E-14    53706.135266    53706.3289
1.7770E18     0.0000E00    3.1490E-14   2.4821E-14    53873.527662    53873.620683
1.7770E18     0.0000E00    4.7392E-14   1.0172E-14    55715.233981    55716.695498
1.7770E18     0.0000E00    4.1770E-14   9.4307E-15    53329.047789    53329.441863
1.7770E18     0.0000E00    6.8224E-14   1.6691E-14    53326.924965    53327.327662
1.7770E18     0.0000E00    4.3000E-14   2.6408E-14    53699.838113    53700.046875
1.7770E18     0.0000E00    1.1230E-13   4.6743E-14    53879.259144    53879.401227
1.7770E18     0.0000E00    2.9292E-14   1.2012E-14    52983.093507    52983.442292

