# RA = 10 45 49.80 (161.4575)
# Dec = -41 43 09.98 (-41.71944)
# Redshift = 0.0
# nH = 7.43E20 cm^-2 
# Given the input coordinates, data have been retrieved from 22 out of 200 selected catalogues

# SUMSS (id = 1)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.4300E08     0.0000E00    1.0934E-15   3.3720E-17    50600.5    52974.5
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.5230E17     0.0000E00    1.5219E-12   2.8442E-13    55913.198611    55913.271933

#Error getting data from external catalog Catalina RTS
# NED (id = 20)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
3.0200E17     0.0000E00    6.4800E-13   0.0000E00 0.0   0.0
2.4300E14     0.0000E00    1.3200E-12   0.0000E00 0.0   0.0
2.4300E14     0.0000E00    1.8000E-12   0.0000E00 0.0   0.0
1.8000E14     0.0000E00    1.9600E-12   0.0000E00 0.0   0.0
1.8000E14     0.0000E00    1.3200E-12   0.0000E00 0.0   0.0
1.3900E14     0.0000E00    1.4200E-12   0.0000E00 0.0   0.0
1.3900E14     0.0000E00    1.8300E-12   0.0000E00 0.0   0.0
8.9400E13     0.0000E00    9.0600E-13   0.0000E00 0.0   0.0
8.9400E13     0.0000E00    1.1200E-12   0.0000E00 0.0   0.0
8.9400E13     0.0000E00    1.8300E-12   0.0000E00 0.0   0.0
6.5100E13     0.0000E00    6.0900E-13   0.0000E00 0.0   0.0
6.5100E13     0.0000E00    5.4300E-13   0.0000E00 0.0   0.0
6.5100E13     0.0000E00    8.4600E-13   0.0000E00 0.0   0.0
2.5900E13     0.0000E00    2.2300E-13   0.0000E00 0.0   0.0
2.5900E13     0.0000E00    2.1900E-13   0.0000E00 0.0   0.0
2.5900E13     0.0000E00    2.4600E-13   0.0000E00 0.0   0.0
1.3600E13     0.0000E00    0.0000E00   0.0000E00 0.0   0.0
1.3600E13     0.0000E00    0.0000E00   0.0000E00 0.0   0.0
1.3600E13     0.0000E00    0.0000E00   0.0000E00 0.0   0.0
8.4300E08     0.0000E00    1.0900E-15   0.0000E00 0.0   0.0

# 2MASS (id = 21)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4290E14     0.0000E00    1.4220E-12   1.4872E-13 0.0   0.0
1.8050E14     0.0000E00    1.3886E-12   1.5657E-13 0.0   0.0
1.3900E14     0.0000E00    1.4666E-12   1.6086E-13 0.0   0.0

# USNO A2.0 (id = 22)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.6880E14     0.0000E00    2.5983E-12   2.5068E-13 0.0   0.0
6.8180E14     0.0000E00    1.5744E-12   1.5189E-13 0.0   0.0

