# RA = 03 32 08.67 (53.036138)
# Dec = -27 47 34.65 (-27.792958)
# Redshift = 0.0
# nH = 6.98E19 cm^-2 
# Given the input coordinates, data have been retrieved from 32 out of 190 selected catalogues

# HGOODSDR1 (100um) (id = 1)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
7.2600E17     0.0000E00    3.5879E-14   1.1068E-15    53371.5    54801.5

# XMM3DR5 (0.2-0.5 keV) (id = 28)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
7.2540E16     0.0000E00    2.0650E-14   6.3231E-16    54841.835764    54843.165046
7.2540E16     0.0000E00    2.0542E-14   6.2916E-16    54847.782743    54849.16103
7.2540E16     0.0000E00    2.2287E-14   1.3752E-15    52117.529884    52117.949595
7.2540E16     0.0000E00    2.1947E-14   1.3102E-15    55214.775521    55215.297512
7.2540E16     0.0000E00    1.7205E-14   5.0704E-16    54853.793437    54855.228252
7.2540E16     0.0000E00    2.3402E-14   6.0787E-16    54843.807338    54845.156528
7.2540E16     0.0000E00    2.6979E-14   7.2989E-16    52297.06441    52298.036528
7.2540E16     0.0000E00    2.0756E-14   8.6619E-16    52287.626227    52288.325856
7.2540E16     0.0000E00    2.1832E-14   7.4405E-16    55029.34875    55030.728611
7.2540E16     0.0000E00    1.8081E-14   6.1361E-16    55222.757836    55224.185694
7.2540E16     0.0000E00    1.6469E-14   6.1517E-16    54654.239907    54655.762731
7.2540E16     0.0000E00    1.7311E-14   5.7129E-16    55232.780718    55234.108877
7.2540E16     0.0000E00    1.5674E-14   5.6123E-16    55238.708171    55240.113102
7.2540E16     0.0000E00    1.8191E-14   5.4247E-16    55244.682616    55246.108345
7.2540E16     0.0000E00    1.6633E-14   6.1444E-16    54656.345949    54657.757917
7.2540E16     0.0000E00    2.2147E-14   7.2482E-16    55017.354896    55018.747593
7.2540E16     0.0000E00    2.1282E-14   6.8040E-16    52288.791898    52289.810903
7.2540E16     0.0000E00    1.7473E-14   5.1139E-16    55204.797813    55206.173206
7.2540E16     0.0000E00    1.9436E-14   5.9702E-16    54837.915683    54839.175428
7.2540E16     0.0000E00    1.8270E-14   5.7219E-16    54849.777245    54851.162569
7.2540E16     0.0000E00    2.2815E-14   2.9511E-15    55215.963773    55216.1964
7.2540E16     0.0000E00    1.8246E-14   5.6427E-16    55240.702083    55242.054074
7.2540E16     0.0000E00    2.6126E-14   9.9204E-16    52291.7414    52292.312083
7.2540E16     0.0000E00    1.8107E-14   5.9747E-16    55200.803565    55202.180891
7.2540E16     0.0000E00    1.7738E-14   5.4546E-16    54855.789769    54857.223704
7.2540E16     0.0000E00    1.6952E-14   6.6176E-16    54652.240081    54653.759606
7.2540E16     0.0000E00    1.8094E-14   6.6028E-16    55208.7936    55210.170648
7.2540E16     0.0000E00    1.8211E-14   6.5743E-16    55039.182998    55040.56559
7.2540E16     0.0000E00    2.0386E-14   1.0934E-15    52118.037431    52118.647963
7.2540E16     0.0000E00    1.8008E-14   5.7832E-16    55041.187859    55042.716065
7.2540E16     0.0000E00    2.3048E-14   8.8657E-16    52294.762002    52295.423403
7.2540E16     0.0000E00    2.1243E-14   8.8093E-16    52290.772847    52291.444653
7.2540E16     0.0000E00    1.4550E-14   6.7103E-16    54658.350637    54659.650475

# XMM3DR5 (0.5-1 keV) (id = 29)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.6930E17     0.0000E00    3.4215E-14   8.5648E-16    54841.835764    54843.165046
1.6930E17     0.0000E00    3.3246E-14   8.4451E-16    54847.782743    54849.16103
1.6930E17     0.0000E00    3.1701E-14   1.6580E-15    52117.529884    52117.949595
1.6930E17     0.0000E00    3.4052E-14   1.8831E-15    55214.775521    55215.297512
1.6930E17     0.0000E00    2.9067E-14   7.0568E-16    54853.793437    54855.228252
1.6930E17     0.0000E00    3.4467E-14   7.7697E-16    54843.807338    54845.156528
1.6930E17     0.0000E00    4.2233E-14   9.5174E-16    52297.06441    52298.036528
1.6930E17     0.0000E00    3.4916E-14   1.1717E-15    52287.626227    52288.325856
1.6930E17     0.0000E00    3.5783E-14   1.0059E-15    55029.34875    55030.728611
1.6930E17     0.0000E00    3.1264E-14   8.4546E-16    55222.757836    55224.185694
1.6930E17     0.0000E00    2.8788E-14   8.5731E-16    54654.239907    54655.762731
1.6930E17     0.0000E00    2.8808E-14   7.8007E-16    55232.780718    55234.108877
1.6930E17     0.0000E00    2.8838E-14   8.0864E-16    55238.708171    55240.113102
1.6930E17     0.0000E00    2.9431E-14   7.3484E-16    55244.682616    55246.108345
1.6930E17     0.0000E00    3.0661E-14   8.6782E-16    54656.345949    54657.757917
1.6930E17     0.0000E00    3.6857E-14   1.0011E-15    55017.354896    55018.747593
1.6930E17     0.0000E00    3.6072E-14   9.3327E-16    52288.791898    52289.810903
1.6930E17     0.0000E00    2.8907E-14   6.8415E-16    55204.797813    55206.173206
1.6930E17     0.0000E00    3.3392E-14   8.3806E-16    54837.915683    54839.175428
1.6930E17     0.0000E00    3.0216E-14   7.8427E-16    54849.777245    54851.162569
1.6930E17     0.0000E00    3.7455E-14   3.7046E-15    55215.963773    55216.1964
1.6930E17     0.0000E00    2.7363E-14   7.2573E-16    55240.702083    55242.054074
1.6930E17     0.0000E00    4.2344E-14   1.2804E-15    52291.7414    52292.312083
1.6930E17     0.0000E00    2.9992E-14   7.8545E-16    55200.803565    55202.180891
1.6930E17     0.0000E00    2.9751E-14   7.4730E-16    54855.789769    54857.223704
1.6930E17     0.0000E00    2.9761E-14   9.2946E-16    54652.240081    54653.759606
1.6930E17     0.0000E00    3.2907E-14   9.4915E-16    55208.7936    55210.170648
1.6930E17     0.0000E00    3.2723E-14   9.4865E-16    55039.182998    55040.56559
1.6930E17     0.0000E00    3.0205E-14   1.3119E-15    52118.037431    52118.647963
1.6930E17     0.0000E00    3.3103E-14   8.3381E-16    55041.187859    55042.716065
1.6930E17     0.0000E00    3.4593E-14   1.1583E-15    52294.762002    52295.423403
1.6930E17     0.0000E00    3.6477E-14   1.2226E-15    52290.772847    52291.444653
1.6930E17     0.0000E00    2.6639E-14   9.5260E-16    54658.350637    54659.650475

# XMM3DR5 (1-2 keV) (id = 30)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
3.3850E17     0.0000E00    4.3927E-14   1.1213E-15    54841.835764    54843.165046
3.3850E17     0.0000E00    4.0515E-14   1.0804E-15    54847.782743    54849.16103
3.3850E17     0.0000E00    3.5744E-14   2.0297E-15    52117.529884    52117.949595
3.3850E17     0.0000E00    4.7824E-14   1.9810E-15    55214.775521    55215.297512
3.3850E17     0.0000E00    3.4754E-14   8.8997E-16    54853.793437    54855.228252
3.3850E17     0.0000E00    4.3886E-14   1.0143E-15    54843.807338    54845.156528
3.3850E17     0.0000E00    5.8357E-14   1.2686E-15    52297.06441    52298.036528
3.3850E17     0.0000E00    4.4115E-14   1.5138E-15    52287.626227    52288.325856
3.3850E17     0.0000E00    4.5520E-14   1.2994E-15    55029.34875    55030.728611
3.3850E17     0.0000E00    3.8357E-14   1.0491E-15    55222.757836    55224.185694
3.3850E17     0.0000E00    3.8296E-14   1.1496E-15    54654.239907    54655.762731
3.3850E17     0.0000E00    3.6308E-14   1.0111E-15    55232.780718    55234.108877
3.3850E17     0.0000E00    3.7133E-14   1.0592E-15    55238.708171    55240.113102
3.3850E17     0.0000E00    3.8738E-14   9.7646E-16    55244.682616    55246.108345
3.3850E17     0.0000E00    4.1742E-14   1.1791E-15    54656.345949    54657.757917
3.3850E17     0.0000E00    4.2323E-14   1.2569E-15    55017.354896    55018.747593
3.3850E17     0.0000E00    4.5051E-14   1.1937E-15    52288.791898    52289.810903
3.3850E17     0.0000E00    3.8774E-14   9.0577E-16    55204.797813    55206.173206
3.3850E17     0.0000E00    4.1436E-14   1.0859E-15    54837.915683    54839.175428
3.3850E17     0.0000E00    3.9201E-14   1.0254E-15    54849.777245    54851.162569
3.3850E17     0.0000E00    5.3550E-14   4.9728E-15    55215.963773    55216.1964
3.3850E17     0.0000E00    3.7764E-14   9.8174E-16    55240.702083    55242.054074
3.3850E17     0.0000E00    5.5222E-14   1.6579E-15    52291.7414    52292.312083
3.3850E17     0.0000E00    3.8334E-14   1.0066E-15    55200.803565    55202.180891
3.3850E17     0.0000E00    4.0859E-14   1.0002E-15    54855.789769    54857.223704
3.3850E17     0.0000E00    3.9572E-14   1.2443E-15    54652.240081    54653.759606
3.3850E17     0.0000E00    4.7161E-14   1.2925E-15    55208.7936    55210.170648
3.3850E17     0.0000E00    4.0528E-14   1.2344E-15    55039.182998    55040.56559
3.3850E17     0.0000E00    3.3127E-14   1.5432E-15    52118.037431    52118.647963
3.3850E17     0.0000E00    3.8443E-14   1.0513E-15    55041.187859    55042.716065
3.3850E17     0.0000E00    4.9023E-14   1.5812E-15    52294.762002    52295.423403
3.3850E17     0.0000E00    4.6866E-14   1.5872E-15    52290.772847    52291.444653
3.3850E17     0.0000E00    3.5626E-14   1.2783E-15    54658.350637    54659.650475

# XMM3DR5 (2-4.5 keV) (id = 31)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
7.2540E17     0.0000E00    4.7517E-14   1.8114E-15    54841.835764    54843.165046
7.2540E17     0.0000E00    4.7919E-14   1.8624E-15    54847.782743    54849.16103
7.2540E17     0.0000E00    3.9154E-14   3.3913E-15    52117.529884    52117.949595
7.2540E17     0.0000E00    5.7260E-14   3.3720E-15    55214.775521    55215.297512
7.2540E17     0.0000E00    3.6201E-14   1.4456E-15    54853.793437    54855.228252
7.2540E17     0.0000E00    4.3943E-14   1.5851E-15    54843.807338    54845.156528
7.2540E17     0.0000E00    5.9006E-14   1.9888E-15    52297.06441    52298.036528
7.2540E17     0.0000E00    4.6856E-14   2.4461E-15    52287.626227    52288.325856
7.2540E17     0.0000E00    4.1096E-14   1.9942E-15    55029.34875    55030.728611
7.2540E17     0.0000E00    3.7402E-14   1.6189E-15    55222.757836    55224.185694
7.2540E17     0.0000E00    4.2639E-14   1.9213E-15    54654.239907    54655.762731
7.2540E17     0.0000E00    3.9574E-14   1.6536E-15    55232.780718    55234.108877
7.2540E17     0.0000E00    4.1254E-14   1.7663E-15    55238.708171    55240.113102
7.2540E17     0.0000E00    4.2547E-14   1.6054E-15    55244.682616    55246.108345
7.2540E17     0.0000E00    3.9408E-14   1.8277E-15    54656.345949    54657.757917
7.2540E17     0.0000E00    4.1020E-14   1.9683E-15    55017.354896    55018.747593
7.2540E17     0.0000E00    4.8933E-14   1.9363E-15    52288.791898    52289.810903
7.2540E17     0.0000E00    4.3783E-14   1.5079E-15    55204.797813    55206.173206
7.2540E17     0.0000E00    4.7549E-14   1.8222E-15    54837.915683    54839.175428
7.2540E17     0.0000E00    4.1555E-14   1.6637E-15    54849.777245    54851.162569
7.2540E17     0.0000E00    6.3384E-14   8.0983E-15    55215.963773    55216.1964
7.2540E17     0.0000E00    3.9249E-14   1.5855E-15    55240.702083    55242.054074
7.2540E17     0.0000E00    5.2713E-14   2.5482E-15    52291.7414    52292.312083
7.2540E17     0.0000E00    4.0825E-14   1.6190E-15    55200.803565    55202.180891
7.2540E17     0.0000E00    4.0828E-14   1.5834E-15    54855.789769    54857.223704
7.2540E17     0.0000E00    4.4437E-14   2.0953E-15    54652.240081    54653.759606
7.2540E17     0.0000E00    5.1925E-14   2.1327E-15    55208.7936    55210.170648
7.2540E17     0.0000E00    3.8870E-14   1.9488E-15    55039.182998    55040.56559
7.2540E17     0.0000E00    3.2883E-14   2.4306E-15    52118.037431    52118.647963
7.2540E17     0.0000E00    3.9910E-14   1.7035E-15    55041.187859    55042.716065
7.2540E17     0.0000E00    4.6780E-14   2.4390E-15    52294.762002    52295.423403
7.2540E17     0.0000E00    4.7310E-14   2.4837E-15    52290.772847    52291.444653
7.2540E17     0.0000E00    3.7355E-14   2.0586E-15    54658.350637    54659.650475

# XMM3DR5 (4.5-12 keV) (id = 32)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.7770E18     0.0000E00    4.5450E-14   4.4455E-15    54841.835764    54843.165046
1.7770E18     0.0000E00    5.7112E-14   4.6986E-15    54847.782743    54849.16103
1.7770E18     0.0000E00    5.6371E-14   9.4864E-15    52117.529884    52117.949595
1.7770E18     0.0000E00    6.3529E-14   9.5739E-15    55214.775521    55215.297512
1.7770E18     0.0000E00    5.2883E-14   4.2256E-15    54853.793437    54855.228252
1.7770E18     0.0000E00    6.2365E-14   4.6054E-15    54843.807338    54845.156528
1.7770E18     0.0000E00    7.0659E-14   4.9202E-15    52297.06441    52298.036528
1.7770E18     0.0000E00    5.0002E-14   5.9650E-15    52287.626227    52288.325856
1.7770E18     0.0000E00    5.3670E-14   6.8090E-15    55029.34875    55030.728611
1.7770E18     0.0000E00    5.3509E-14   4.7017E-15    55222.757836    55224.185694
1.7770E18     0.0000E00    7.5197E-14   7.2259E-15    54654.239907    54655.762731
1.7770E18     0.0000E00    4.9665E-14   4.7633E-15    55232.780718    55234.108877
1.7770E18     0.0000E00    6.3412E-14   5.4045E-15    55238.708171    55240.113102
1.7770E18     0.0000E00    5.3419E-14   4.2766E-15    55244.682616    55246.108345
1.7770E18     0.0000E00    6.8139E-14   6.8681E-15    54656.345949    54657.757917
1.7770E18     0.0000E00    5.5163E-14   6.9568E-15    55017.354896    55018.747593
1.7770E18     0.0000E00    5.4669E-14   4.7190E-15    52288.791898    52289.810903
1.7770E18     0.0000E00    5.1776E-14   3.7100E-15    55204.797813    55206.173206
1.7770E18     0.0000E00    5.0584E-14   4.5087E-15    54837.915683    54839.175428
1.7770E18     0.0000E00    5.8378E-14   4.6161E-15    54849.777245    54851.162569
1.7770E18     0.0000E00    8.1128E-14   3.0326E-14    55215.963773    55216.1964
1.7770E18     0.0000E00    4.7255E-14   4.1153E-15    55240.702083    55242.054074
1.7770E18     0.0000E00    6.3808E-14   6.6906E-15    52291.7414    52292.312083
1.7770E18     0.0000E00    4.9616E-14   4.2226E-15    55200.803565    55202.180891
1.7770E18     0.0000E00    4.9630E-14   4.2971E-15    54855.789769    54857.223704
1.7770E18     0.0000E00    8.1350E-14   8.0112E-15    54652.240081    54653.759606
1.7770E18     0.0000E00    6.9722E-14   5.9214E-15    55208.7936    55210.170648
1.7770E18     0.0000E00    7.8568E-14   7.6972E-15    55039.182998    55040.56559
1.7770E18     0.0000E00    2.8474E-14   5.5622E-15    52118.037431    52118.647963
1.7770E18     0.0000E00    6.3550E-14   6.2235E-15    55041.187859    55042.716065
1.7770E18     0.0000E00    5.4229E-14   6.2798E-15    52294.762002    52295.423403
1.7770E18     0.0000E00    5.9808E-14   6.4829E-15    52290.772847    52291.444653
1.7770E18     0.0000E00    6.8350E-14   7.7147E-15    54658.350637    54659.650475

