# RA = 14 27 00.39 (216.751625)
# Dec = +23 48 02.56 (23.8)
# Redshift = 0.0
# nH = 3.1E20 cm^-2 
# Given the input coordinates, data have been retrieved from 66 out of 190 selected catalogues

# CLASSSCAT (id = 1)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.4600E09     0.0000E00    2.0439E-14   3.3840E-17    48423.5    48423.5

# CRATES (id = 2)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.4000E09     0.0000E00    2.0294E-14   0.0000E00 0.0   0.0

# DIXON (id = 3)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.0800E08     0.0000E00    2.8560E-15   0.0000E00 0.0   0.0
5.0000E09     0.0000E00    1.5500E-14   0.0000E00 0.0   0.0
2.7000E09     0.0000E00    9.4500E-15   0.0000E00 0.0   0.0
1.4150E09     0.0000E00    4.9525E-15   0.0000E00 0.0   0.0

# FIRST (id = 4)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4000E09     0.0000E00    5.7947E-15   2.8140E-18    49078.5    49443.5

# GB6 (id = 5)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8500E09     0.0000E00    1.6247E-14   1.4550E-15    46735.5    47069.5

# GB87CAT (id = 6)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8500E09     0.0000E00    1.5326E-14   2.0370E-15    47083.5    47083.5

# NORTH20CM (flux 20 cm) (id = 7)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4000E09     0.0000E00    6.0200E-15   0.0000E00 0.0   0.0

# NORTH20CM (flux 6 cm) (id = 8)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
5.0000E09     0.0000E00    1.5650E-14   0.0000E00 0.0   0.0

# NORTH20CM (flux 80 cm) (id = 9)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
3.8400E08     0.0000E00    3.4598E-15   0.0000E00 0.0   0.0

# JVASPOL (id = 10)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8500E09     0.0000E00    1.1790E-14   9.7000E-18 0.0   0.0

# NIEPPOCAT (id = 11)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
3.7000E10     0.0000E00    9.9900E-14   1.8500E-14    52792.85399999982    52792.87020370282
3.7000E10     0.0000E00    1.0360E-13   2.2200E-14    53385.05099999998    53385.06720370298
3.7000E10     0.0000E00    1.1840E-13   2.2200E-14    52274.23300000001    52274.24920370301

# NIEPPOCAT (id = 12)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
3.7000E10 0.0 1.1840E-13   0.0000E00    53455.99500000011    53456.011203703114 ; UPPER LIMIT

# NVSS (id = 12)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4000E09     0.0000E00    6.0228E-15   1.8077E-16    49231.5    50508.5

# PKSCAT90 (id = 13)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.7000E09     0.0000E00    9.4500E-15   0.0000E00    40587.5    47892.5

# PCCS1F143 (id = 14)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4300E11     0.0000E00    3.1946E-13   6.5474E-14    55055.5    55527.5

# PCCS2F143 (id = 15)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4300E11     0.0000E00    3.2631E-13   5.2248E-14 0.0   0.0

# PCCS2F217 (id = 16)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.1700E11     0.0000E00    4.6780E-13   7.2678E-14 0.0   0.0

# PCCS2F353 (id = 17)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
3.5300E11     0.0000E00    1.4612E-12   4.5112E-13 0.0   0.0

# VLSSr (id = 18)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
7.4000E07     0.0000E00    1.0145E-15   9.1020E-17    51910.5    54465.5

# allwise w1 (id = 19)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.8170E13     0.0000E00    2.4685E-11   6.4072E-13    55212.94070397    55576.94735905

# allwise w2 (id = 20)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
6.5170E13     0.0000E00    2.1727E-11   5.1614E-13    55212.94070397    55576.94735905

# allwise w3 (id = 21)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4980E13     0.0000E00    1.1136E-11   2.3424E-13    55212.94070397    55395.77828464

# allwise w4 (id = 22)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.3630E13     0.0000E00    1.0117E-11   4.5692E-13    55212.94070397    55395.77828464

# WISE W1 PointPsf (id = 23)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.8170E13     0.0000E00    2.4368E-11   6.1434E-13    55212.94070397    55395.77828464

# WISE W2 PointPsf (id = 24)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
6.5170E13     0.0000E00    2.1488E-11   5.1046E-13    55212.94070397    55395.77828464

# WISE W3 PointPsf (id = 25)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4980E13     0.0000E00    1.1177E-11   2.2802E-13    55212.94070397    55395.77828464

# WISE W4 PointPsf (id = 26)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.3630E13     0.0000E00    1.0005E-11   4.2954E-13    55212.94070397    55395.77828464

# GALEXAISFUV (id = 27)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.9340E15     0.0000E00    3.4566E-11   1.0818E-12 0.0   0.0

# UVOTPLKSED (id = 28)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
5.5500E14     0.0000E00    3.4655E-11   1.0075E-12    55218.014838    55218.015769
6.9250E14     0.0000E00    3.7081E-11   9.6544E-13    55218.014838    55218.015769
1.3440E15     0.0000E00    3.5681E-11   1.1850E-12    55218.014838    55218.017652
1.1380E15     0.0000E00    3.1111E-11   1.0333E-12    55218.014838    55218.016703
8.5630E14     0.0000E00    3.5541E-11   9.2532E-13    55218.014838    55218.01577
1.4770E15     0.0000E00    3.2438E-11   1.0773E-12    55218.014838    55218.018572

# UVOTSSC v (id = 29)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
5.5500E14     0.0000E00    4.2044E-11   6.0844E-13    54997.135752    54997.135752
5.5500E14     0.0000E00    3.7122E-11   8.3995E-13    55218.011887    55218.011887
5.5500E14     0.0000E00    3.8203E-11   5.6103E-13    54995.197951    54995.197951
5.5500E14     0.0000E00    3.9991E-11   8.1228E-13    55001.22228    55001.22228
5.5500E14     0.0000E00    4.0547E-11   7.7204E-13    54999.1586    54999.1586
5.5500E14     0.0000E00    3.9025E-11   5.5970E-13    54996.068947    54996.068947
5.5500E14     0.0000E00    4.0160E-11   8.1344E-13    55000.214618    55000.214618
5.5500E14     0.0000E00    3.8627E-11   6.3851E-13    54994.119491    54994.119491
5.5500E14     0.0000E00    3.8818E-11   7.9594E-13    54998.216713    54998.216713
5.5500E14     0.0000E00    3.8245E-11   6.4050E-13    54993.185451    54993.185451
5.5500E14     0.0000E00    3.9616E-11   7.0900E-13    55002.170671    55002.170671

# UVOTSSC b (id = 30)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
6.9250E14     0.0000E00    4.5349E-11   4.5235E-13    54997.135752    54997.135752
6.9250E14     0.0000E00    3.7704E-11   5.9308E-13    55218.011887    55218.011887
6.9250E14     0.0000E00    4.2866E-11   4.2495E-13    54995.197951    54995.197951
6.9250E14     0.0000E00    4.4162E-11   6.1210E-13    55001.22228    55001.22228
6.9250E14     0.0000E00    4.4243E-11   5.7586E-13    54999.1586    54999.1586
6.9250E14     0.0000E00    4.2585E-11   4.1836E-13    54996.068947    54996.068947
6.9250E14     0.0000E00    4.5777E-11   6.2582E-13    55000.214618    55000.214618
6.9250E14     0.0000E00    4.1717E-11   4.7224E-13    54994.119491    54994.119491
6.9250E14     0.0000E00    4.4645E-11   6.1397E-13    54998.216713    54998.216713
6.9250E14     0.0000E00    4.1325E-11   4.7295E-13    54993.185451    54993.185451
6.9250E14     0.0000E00    4.4624E-11   5.4018E-13    55002.170671    55002.170671

# UVOTSSC u (id = 31)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.5630E14     0.0000E00    4.9135E-11   4.4527E-13    54997.135752    54997.135752
8.5630E14     0.0000E00    3.7215E-11   5.4239E-13    55218.011887    55218.011887
8.5630E14     0.0000E00    4.5170E-11   4.0897E-13    54995.197951    54995.197951
8.5630E14     0.0000E00    4.8850E-11   6.0659E-13    55001.22228    55001.22228
8.5630E14     0.0000E00    4.7330E-11   5.5959E-13    54999.1586    54999.1586
8.5630E14     0.0000E00    4.4154E-11   3.9758E-13    54996.068947    54996.068947
8.5630E14     0.0000E00    4.7708E-11   5.9879E-13    55000.214618    55000.214618
8.5630E14     0.0000E00    4.3595E-11   4.5165E-13    54994.119491    54994.119491
8.5630E14     0.0000E00    4.6509E-11   5.8653E-13    54998.216713    54998.216713
