# RA = 21 57 28.82 (329.370083)
# Dec = +31 27 01.40 (31.450389)
# Redshift = 0.0
# nH = 7.64E20 cm^-2 
# Given the input coordinates, data have been retrieved from 50 out of 190 selected catalogues

# CLASSSCAT (id = 1)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.4600E09     0.0000E00    4.1454E-14   3.3840E-17    48423.5    48423.5
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    7.8864E-12   6.4198E-13    54682.65486    55409.05347

# Fermi2FGL (60Gev) (id = 42)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25 0.0 1.0513E-12   0.0000E00    54682.65486    55409.05347 ; UPPER LIMIT

# Fermi2FGL (6Gev) (id = 43)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    1.2674E-12   4.6119E-13    54682.65486    55409.05347

# Fermi2FglLC (id = 44)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E23     0.0000E00    9.8175E-12   1.5922E-12    54682.7    54713.0
2.4200E23     0.0000E00    4.5952E-12   1.4850E-12    54713.0    54743.4
2.4200E23     0.0000E00    6.5422E-12   1.5098E-12    54743.4    54773.8
2.4200E23     0.0000E00    4.9418E-12   1.3942E-12    54773.8    54804.1
2.4200E23     0.0000E00    4.1167E-12   1.4190E-12    54804.1    54834.5
2.4200E23     0.0000E00    7.1610E-12   1.4932E-12    54834.5    54864.9
2.4200E23     0.0000E00    4.1992E-12   1.4932E-12    54864.9    54895.2
2.4200E23     0.0000E00    5.2552E-12   1.5675E-12    54895.2    54925.6
2.4200E23     0.0000E00    5.6512E-12   1.5098E-12    54925.6    54956.0
2.4200E23     0.0000E00    6.2040E-12   1.5180E-12    54956.0    54986.4
2.4200E23     0.0000E00    4.7355E-12   1.4520E-12    54986.4    55016.7
2.4200E23     0.0000E00    6.2700E-12   1.6005E-12    55016.7    55047.1
2.4200E23     0.0000E00    6.4433E-12   1.5675E-12    55047.1    55077.5
2.4200E23     0.0000E00    1.2210E-11   1.6830E-12    55290.1    55320.4
2.4200E23     0.0000E00    1.1055E-11   1.8893E-12    55320.4    55350.8
2.4200E23     0.0000E00    8.6625E-12   1.6252E-12    55350.8    55381.2
2.4200E23     0.0000E00    7.3095E-12   1.8810E-12    55381.2    55409.0

# Fermi3FGL (200 Mev) (id = 45)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    1.3113E-11   9.8986E-13    54682.65486    56139.94861

# Fermi3FGL (2Gev) (id = 46)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    1.1768E-11   5.6196E-13    54682.65486    56139.94861

# Fermi3FGL (600 Mev) (id = 47)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    1.4028E-11   5.5563E-13    54682.65486    56139.94861

# Fermi3FGL (60Gev) (id = 48)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25     0.0000E00    1.2862E-12   4.2969E-13    54682.65486    56139.94861

# Fermi3FGL (6Gev) (id = 49)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    5.9761E-12   5.7530E-13    54682.65486    56139.94861

# ARGO2LAC (id = 50)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4180E26 0.0 1.2400E-12   0.0000E00    54405.0    56323.0 ; UPPER LIMIT

