# RA = 10 56 53.62 (164.223408)
# Dec = +70 11 45.92 (70.196088)
# Redshift = 0.0
# nH = 1.87E20 cm^-2 
# Given the input coordinates, data have been retrieved from 62 out of 190 selected catalogues

# CLASSSCAT (id = 1)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.4600E09     0.0000E00    5.1369E-14   3.3840E-17    47941.5    47941.5
# UVOTSSC uvw2 (id = 44)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4750E15     0.0000E00    7.6108E-14   1.1495E-14    54027.570174    54027.570174
1.4750E15     0.0000E00    1.1011E-13   1.0173E-14    54194.060278    54194.060278

# 1SWXRT (0.1-10 keV) (id = 45)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8360E17     0.0000E00    1.1533E-13   1.8906E-14    54194.060313    54194.402731
4.8360E17     0.0000E00    2.3399E-13   4.5232E-14    54027.570197    54027.717326

# 1SWXRT (0.1-2.4 keV) (id = 46)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4180E17     0.0000E00    1.0989E-13   1.9885E-14    54194.060313    54194.402731
2.4180E17     0.0000E00    1.2771E-13   2.8035E-14    54027.570197    54027.717326

# 1SWXRT (2-10 keV) (id = 47)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.0810E18     0.0000E00    2.0931E-13   6.1412E-14    54194.060313    54194.402731
1.0810E18     0.0000E00    8.3448E-13   2.1796E-13    54027.570197    54027.717326

# 1SXPS(0.3-1keV) (id = 48)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.3250E17     0.0000E00    8.2634E-14   2.2853E-14    54027.570185    54194.402523

# 1SXPS(0.3—10 keV) (id = 49)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.1880E17     0.0000E00    1.6837E-13   2.0988E-14    54027.570185    54194.402523

# 1SXPS(1-2keV) (id = 50)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
3.4190E17     0.0000E00    1.9647E-13   4.0815E-14    54027.570185    54194.402523

# 1SXPS(2—10 keV) (id = 51)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.0810E18     0.0000E00    2.8144E-13   6.0683E-14    54027.570185    54194.402523

# Fermi2FGL (200 Mev) (id = 52)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    3.5480E-12   1.0271E-12    54682.65486    55409.05347

# Fermi2FGL (2Gev) (id = 53)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    1.8604E-12   4.3227E-13    54682.65486    55409.05347

# Fermi2FGL (600 Mev) (id = 54)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    2.6902E-12   3.8600E-13    54682.65486    55409.05347

# Fermi2FGL (60Gev) (id = 55)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25 0.0 3.1080E-13   0.0000E00    54682.65486    55409.05347 ; UPPER LIMIT

# Fermi2FGL (6Gev) (id = 56)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24 0.0 4.2601E-13   0.0000E00    54682.65486    55409.05347 ; UPPER LIMIT

# Fermi2FglLC (id = 57)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E23     0.0000E00    3.5165E-12   1.0039E-12    54773.8    54804.1
2.4200E23     0.0000E00    1.9957E-12   8.3555E-13    54986.4    55016.7
2.4200E23     0.0000E00    3.6007E-12   9.3774E-13    55077.5    55107.8
2.4200E23     0.0000E00    3.0477E-12   8.8364E-13    55107.8    55138.2
2.4200E23     0.0000E00    2.5487E-12   8.1752E-13    55259.7    55290.1

# Fermi3FGL (200 Mev) (id = 58)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    3.8587E-12   6.3292E-13    54682.65486    56139.94861

# Fermi3FGL (2Gev) (id = 59)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    7.7652E-13   1.6253E-13    54682.65486    56139.94861

# Fermi3FGL (600 Mev) (id = 60)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    1.8620E-12   2.4339E-13    54682.65486    56139.94861

# Fermi3FGL (60Gev) (id = 61)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25     0.0000E00    6.0408E-14   4.5957E-14    54682.65486    56139.94861

# Fermi3FGL (6Gev) (id = 62)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    1.9278E-13   1.4685E-13    54682.65486    56139.94861

