# RA = 02 32 27.35 (38.113971)
# Dec = +20 07 12.53 (20.120146)
# Redshift = 0.0
# nH = 7.88E20 cm^-2 
# Given the input coordinates, data have been retrieved from 30 out of 190 selected catalogues

# CLASSSCAT (id = 1)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.4600E09     0.0000E00    2.5718E-15   3.3840E-17    50886.5    50886.5
# WISE W4 PointPsf (id = 12)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.3630E13     0.0000E00    3.7795E-13   1.0319E-13    55223.70058697    55414.39122789

# UVOTSSC u (id = 13)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.5630E14     0.0000E00    1.4438E-12   2.8716E-14    55156.259028    55156.259028
8.5630E14     0.0000E00    1.4770E-12   2.5822E-14    55128.282465    55128.282465
8.5630E14     0.0000E00    1.4921E-12   2.8057E-14    55152.247755    55152.247755

# UVOTSSC uvw1 (id = 14)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.1570E15     0.0000E00    1.1223E-12   2.6838E-14    55155.256389    55155.256389
1.1570E15     0.0000E00    1.1855E-12   2.8172E-14    55127.345822    55127.345822

# UVOTSSC uvm2 (id = 15)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.3450E15     0.0000E00    9.8467E-13   2.8987E-14    55158.26669    55158.26669
1.3450E15     0.0000E00    1.0337E-12   2.7345E-14    55126.272708    55126.272708
1.3450E15     0.0000E00    1.1498E-12   2.9434E-14    55130.288519    55130.288519
1.3450E15     0.0000E00    1.0413E-12   2.6110E-14    55154.249919    55154.249919

# UVOTSSC uvw2 (id = 16)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4750E15     0.0000E00    8.4242E-13   1.9430E-14    55153.250556    55153.250556
1.4750E15     0.0000E00    7.5500E-13   1.9130E-14    55129.283866    55129.283866

# 1SXPS(0.3-1keV) (id = 17)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.3250E17     0.0000E00    3.2181E-14   3.3127E-14    54683.598565    54686.753831

# 1SXPS(0.3—10 keV) (id = 18)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.1880E17     0.0000E00    7.9051E-14   2.4897E-14    54683.598565    54686.753831

# 1SXPS(1-2keV) (id = 19)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
3.4190E17     0.0000E00    8.8448E-14   4.3481E-14    54683.598565    54686.753831

# 1SXPS(2—10 keV) (id = 20)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.0810E18     0.0000E00    1.2255E-13   6.3917E-14    54683.598565    54686.753831

# XMM3DR5 (0.2-0.5 keV) (id = 21)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
7.2540E16     0.0000E00    7.7919E-14   7.4142E-15    55066.04206    55066.341319
7.2540E16     0.0000E00    9.3890E-14   8.4612E-15    55064.04809    55064.299641

# XMM3DR5 (0.5-1 keV) (id = 22)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.6930E17     0.0000E00    7.5671E-14   4.4594E-15    55066.04206    55066.341319
1.6930E17     0.0000E00    7.8907E-14   4.7216E-15    55064.04809    55064.299641

# XMM3DR5 (1-2 keV) (id = 23)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
3.3850E17     0.0000E00    9.7064E-14   4.9805E-15    55066.04206    55066.341319
3.3850E17     0.0000E00    9.3536E-14   5.0747E-15    55064.04809    55064.299641

# XMM3DR5 (2-4.5 keV) (id = 24)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
7.2540E17     0.0000E00    1.1014E-13   8.4103E-15    55066.04206    55066.341319
7.2540E17     0.0000E00    1.1340E-13   9.1198E-15    55064.04809    55064.299641

# XMM3DR5 (4.5-12 keV) (id = 25)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.7770E18     0.0000E00    2.3720E-13   3.5827E-14    55066.04206    55066.341319
1.7770E18     0.0000E00    2.6797E-13   3.7494E-14    55064.04809    55064.299641

# Fermi3FGL (200 Mev) (id = 26)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22 0.0 1.9214E-12   0.0000E00    54682.65486    56139.94861 ; UPPER LIMIT

# Fermi3FGL (2Gev) (id = 27)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    5.9104E-13   2.7016E-13    54682.65486    56139.94861

# Fermi3FGL (600 Mev) (id = 28)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    1.1990E-12   3.5494E-13    54682.65486    56139.94861

# Fermi3FGL (60Gev) (id = 29)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25     0.0000E00    7.2990E-13   3.7964E-13    54682.65486    56139.94861

# Fermi3FGL (6Gev) (id = 30)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    3.1231E-13   2.1154E-13    54682.65486    56139.94861

