# RA = 08 25 50.35 (126.459792)
# Dec = +03 09 24.40 (3.156778)
# Redshift = 0.0
# nH = 3.64E20 cm^-2 
# Given the input coordinates, data have been retrieved from 68 out of 190 selected catalogues

# CLASSSCAT (id = 1)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.4600E09     0.0000E00    1.5849E-13   3.3840E-17    48912.5    48912.5

# CRATES (id = 2)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.4000E09     0.0000E00    1.5737E-13   0.0000E00 0.0   0.0

# DIXON (id = 3)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.7000E09     0.0000E00    2.2950E-14   0.0000E00 0.0   0.0

# FIRST (id = 4)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4000E09     0.0000E00    1.6502E-14   4.3260E-18    49078.5    49443.5
1.4000E09     0.0000E00    5.7120E-17   4.3400E-18    49078.5    49443.5

# GB6 (id = 5)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8500E09     0.0000E00    6.5669E-14   5.8200E-15    46735.5    47069.5

# NORTH20CM (flux 20 cm) (id = 6)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4000E09     0.0000E00    1.8956E-14   0.0000E00 0.0   0.0

# NORTH20CM (flux 6 cm) (id = 7)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
5.0000E09     0.0000E00    6.8450E-14   0.0000E00 0.0   0.0

# NORTH20CM (flux 80 cm) (id = 8)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
3.8400E08     0.0000E00    4.2509E-15   0.0000E00 0.0   0.0

# JVASPOL (id = 9)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8500E09     0.0000E00    9.6568E-14   1.4550E-17 0.0   0.0

# KUEHR (id = 10)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
3.1800E08     0.0000E00    2.0034E-15   4.7700E-16 0.0   0.0
6.0600E08     0.0000E00    4.0602E-15   3.6360E-16 0.0   0.0
1.4800E09     0.0000E00    1.7760E-14   8.8800E-16 0.0   0.0
2.7000E09     0.0000E00    2.2140E-14   1.8900E-15 0.0   0.0
4.9000E09     0.0000E00    4.9000E-14   2.4500E-15 0.0   0.0
5.0090E09     0.0000E00    7.3632E-14   4.0072E-15 0.0   0.0
1.0700E10     0.0000E00    1.0909E-13   1.0695E-15 0.0   0.0
5.0090E09     0.0000E00    5.8104E-14   3.5063E-15 0.0   0.0
3.1400E10     0.0000E00    4.0820E-13   5.9660E-14 0.0   0.0
3.1400E10     0.0000E00    3.5168E-13   2.5120E-14 0.0   0.0
3.1400E10     0.0000E00    4.8984E-13   2.5120E-14 0.0   0.0
8.8700E09     0.0000E00    1.5877E-13   5.3220E-15 0.0   0.0
4.0800E08     0.0000E00    3.4272E-15   2.0400E-16 0.0   0.0
4.0800E08     0.0000E00    4.2024E-15   8.5680E-16 0.0   0.0

# NIEPPOCAT (id = 11)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
3.7000E10     0.0000E00    4.4770E-13   3.3300E-14    52762.680999999866    52762.69720370287
3.7000E10     0.0000E00    3.9220E-13   7.4000E-14    52814.48300000001    52814.49920370301
3.7000E10     0.0000E00    4.2180E-13   2.9600E-14    52727.753000000026    52727.76920370303
3.7000E10     0.0000E00    4.1070E-13   2.5900E-14    52714.799000000115    52714.81520370312
3.7000E10     0.0000E00    6.8820E-13   3.7000E-14    53430.81300000008    53430.829203703084
3.7000E10     0.0000E00    5.4760E-13   3.3300E-14    52576.17700000014    52576.193203703144
3.7000E10     0.0000E00    3.4780E-13   2.5900E-14    52652.98400000017    52653.00020370317
3.7000E10     0.0000E00    5.5500E-13   5.5500E-14    52538.36400000006    52538.38020370306
3.7000E10     0.0000E00    7.0300E-13   5.9200E-14    52508.382000000216    52508.39820370322
3.7000E10     0.0000E00    3.0340E-13   2.5900E-14    52326.898000000045    52326.91420370305
3.7000E10     0.0000E00    2.9230E-13   2.5900E-14    52273.96499999985    52273.98120370285
3.7000E10     0.0000E00    3.5150E-13   2.5900E-14    52270.94799999986    52270.96420370286
3.7000E10     0.0000E00    5.4020E-13   5.9200E-14    53151.53500000015    53151.55120370315
3.7000E10     0.0000E00    3.7370E-13   3.7000E-14    52258.069000000134    52258.085203703136
3.7000E10     0.0000E00    5.2170E-13   3.7000E-14    53028.94799999986    53028.96420370286
3.7000E10     0.0000E00    4.6990E-13   5.5500E-14    53010.06600000011    53010.08220370311
3.7000E10     0.0000E00    5.5870E-13   3.7000E-14    52994.080000000075    52994.09620370308
3.7000E10     0.0000E00    4.8470E-13   8.8800E-14    53009.0    53009.016203703

# NVSS (id = 12)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4000E09     0.0000E00    1.9610E-14   5.8834E-16    49231.5    50508.5

# PKSCAT90 (id = 13)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.7000E09     0.0000E00    2.7810E-14   0.0000E00    40587.5    47892.5

# PMN (id = 14)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8500E09     0.0000E00    1.0010E-13   4.8015E-15    48043.5    48196.5

# ERCSC030 (id = 15)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
3.0000E10     0.0000E00    2.8943E-13   2.1125E-14    55055.5    55354.5

# ERCSC100 (id = 16)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.0000E11     0.0000E00    6.3033E-13   6.9566E-14    55055.5    55354.5

# ERCSC143 (id = 17)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4300E11     0.0000E00    5.8287E-13   6.0243E-14    55055.5    55354.5

# ERCSC217 (id = 18)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.1700E11     0.0000E00    8.0685E-13   1.0748E-13    55055.5    55354.5

# PCCS1F030  (id = 19)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.8400E10     0.0000E00    2.9628E-13   2.9746E-14    55055.5    55527.5

# PCCS1F044 (id = 20)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.4100E10     0.0000E00    4.9454E-13   8.0767E-14    55055.5    55527.5

# PCCS1F070 (id = 21)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
7.0400E10     0.0000E00    5.5841E-13   9.4351E-14    55055.5    55527.5

# PCCS1F100 (id = 22)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.0000E11     0.0000E00    6.2600E-13   7.0695E-14    55055.5    55527.5

# PCCS1F143 (id = 23)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4300E11     0.0000E00    8.1857E-13   6.1152E-14    55055.5    55527.5

# PCCS1F217 (id = 24)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.1700E11     0.0000E00    1.1011E-12   6.6352E-14    55055.5    55527.5

# PCCS1F353 (id = 25)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
3.5300E11     0.0000E00    1.6302E-12   2.2975E-13    55055.5    55527.5

# PCCS2F030 (id = 26)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.8400E10     0.0000E00    2.5763E-13   2.6328E-14 0.0   0.0

# PCCS2F044 (id = 27)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.4100E10     0.0000E00    3.5696E-13   6.2500E-14 0.0   0.0

# PCCS2F070 (id = 28)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
7.0400E10     0.0000E00    5.2613E-13   7.4551E-14 0.0   0.0

# PCCS2F100 (id = 29)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.0000E11     0.0000E00    6.6376E-13   6.1151E-14 0.0   0.0

# PCCS2F143 (id = 30)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4300E11     0.0000E00    8.8198E-13   5.5581E-14 0.0   0.0

# PCCS2F217 (id = 31)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.1700E11     0.0000E00    1.2437E-12   5.8178E-14 0.0   0.0

# PCCS2F353 (id = 32)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
3.5300E11     0.0000E00    1.1649E-12   3.2485E-13 0.0   0.0

# VLSSr (id = 33)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
7.4000E07     0.0000E00    5.3576E-16   9.5460E-17    51910.5    54465.5

# WMAP5 (Freq. 23e9 Hz) (id = 34)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.3000E10     0.0000E00    3.6800E-13   2.3000E-14    52131.58333    53810.54167

# WMAP5 (Freq. 33e9 Hz) (id = 35)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
