197.54773 |  19.91050 |  1.400E+09 |  1.000E+00 |  4.326E-17 |  1.970E-18 |   55000.00 |   55000.00 |   |
197.54773 |  19.91050 |  2.418E+17 |  1.000E+00 |  4.752E-13 |  1.103E-13 |   55000.00 |   55000.00 |   |
197.54773 |  19.91050 |  2.418E+17 |  1.000E+00 |  1.140E-13 |  2.790E-14 |   54076.50 |   54076.50 |   |
197.54773 |  19.91050 |  7.253E+17 |  1.000E+00 |  1.565E-13 |  2.720E-14 |   55000.00 |   55000.00 |   |
197.54773 |  19.91050 |  1.209E+17 |  1.000E+00 |  1.649E-13 |  3.295E-14 |   54076.50 |   54076.50 |   |
197.54773 |  19.91050 |  3.627E+17 |  1.000E+00 |  6.306E-14 |  2.287E-14 |   54076.50 |   54076.50 |   |
197.54773 |  19.91050 |  7.253E+17 |  1.000E+00 |  1.333E-13 |  2.120E-14 |   54076.50 |   54076.50 |   |
197.54773 |  19.91050 |  1.088E+18 |  1.000E+00 |  7.657E-14 |  3.414E-14 |   54076.50 |   54076.50 |   |
197.54773 |  19.91050 |  1.209E+17 |  1.000E+00 |  2.290E-13 |  5.010E-14 |   55000.00 |   55000.00 |   |
197.54773 |  19.91050 |  3.627E+17 |  1.000E+00 |  6.852E-14 |  2.850E-14 |   55000.00 |   55000.00 |   |
197.54773 |  19.91050 |  1.088E+18 |  1.000E+00 |  7.778E-14 |  3.971E-14 |   55000.00 |   55000.00 |   |
197.54773 |  19.91050 |  3.000E+09 |  1.000E+00 |  1.487E-16 |  1.035E-17 |   55000.00 |   55000.00 |   |
197.54773 |  19.91050 |  1.400E+09 |  1.000E+00 |  1.224E-16 |  1.950E-18 |   55000.00 |   55000.00 |   |
197.54773 |  19.91050 |  1.500E+08 |  1.000E+00 |  5.565E-17 |  7.950E-18 |   55000.00 |   55000.00 |   |
