160.76604 |   0.90569 |  1.400E+09 |  1.000E+00 |  4.018E-16 |  2.200E-18 |   55000.00 |   55000.00 |   |
160.76604 |   0.90569 |  2.418E+17 |  1.000E+00 |  1.056E-12 |  3.580E-13 |   55000.00 |   55000.00 |   |
160.76604 |   0.90569 |  2.418E+17 |  1.000E+00 |  2.696E-12 |  3.110E-13 |   55000.00 |   55000.00 |   |
160.76604 |   0.90569 |  2.418E+17 |  1.000E+00 |  8.734E-13 |  1.348E-13 |   55372.40 |   55372.40 |   |
160.76604 |   0.90569 |  7.253E+17 |  1.000E+00 |  2.077E-12 |  1.710E-13 |   55000.00 |   55000.00 |   |
160.76604 |   0.90569 |  7.253E+17 |  1.000E+00 |  1.494E-12 |  4.575E-13 |   55000.00 |   55000.00 |   |
160.76604 |   0.90569 |  1.209E+17 |  1.000E+00 |  1.061E-12 |  1.489E-13 |   55372.40 |   55372.40 |   |
160.76604 |   0.90569 |  3.627E+17 |  1.000E+00 |  6.862E-13 |  1.212E-13 |   55372.40 |   55372.40 |   |
160.76604 |   0.90569 |  7.253E+17 |  1.000E+00 |  8.085E-13 |  8.120E-14 |   55372.40 |   55372.40 |   |
160.76604 |   0.90569 |  1.088E+18 |  1.000E+00 |  8.065E-13 |  1.705E-13 |   55372.40 |   55372.40 |   |
160.76604 |   0.90569 |  1.209E+17 |  1.000E+00 |  1.735E-12 |  2.340E-13 |   55000.00 |   55000.00 |   |
160.76604 |   0.90569 |  3.627E+17 |  1.000E+00 |  1.438E-12 |  2.115E-13 |   55000.00 |   55000.00 |   |
160.76604 |   0.90569 |  1.088E+18 |  1.000E+00 |  2.368E-12 |  3.790E-13 |   55000.00 |   55000.00 |   |
160.76604 |   0.90569 |  3.000E+09 |  1.000E+00 |  5.316E-16 |  8.350E-18 |   55000.00 |   55000.00 |   |
160.76604 |   0.90569 |  1.400E+09 |  1.000E+00 |  4.410E-16 |  1.400E-17 |   55000.00 |   55000.00 |   |
160.76604 |   0.90569 |  1.500E+08 |  1.000E+00 |  1.512E-16 |  1.570E-17 |   55000.00 |   55000.00 |   |
160.76604 |   0.90569 |  8.817E+13 |  1.000E+00 |  3.978E-13 |  1.135E-14 |   55000.00 |   55000.00 |   |
160.76604 |   0.90569 |  6.517E+13 |  1.000E+00 |  2.081E-13 |  9.800E-15 |   55000.00 |   55000.00 |   |
160.76604 |   0.90569 |  2.498E+13 |  1.000E+00 |  1.179E-13 |  4.038E-14 |   55000.00 |   55000.00 |   |
160.76604 |   0.90569 |  1.363E+13 |  1.000E+00 |  4.466E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
160.76604 |   0.90569 |  8.817E+13 |  1.000E+00 |  4.665E-13 |  4.130E-14 |   55535.43 |   55535.43 |   |
160.76604 |   0.90569 |  6.517E+13 |  1.000E+00 |  2.009E-13 |  3.400E-14 |   55535.43 |   55535.43 |   |
160.76604 |   0.90569 |  8.817E+13 |  1.000E+00 |  3.645E-13 |  2.990E-14 |   55535.55 |   55535.55 |   |
160.76604 |   0.90569 |  6.517E+13 |  1.000E+00 |  1.544E-13 |  3.685E-14 |   55535.55 |   55535.55 |   |
160.76604 |   0.90569 |  8.817E+13 |  1.000E+00 |  3.532E-13 |  2.900E-14 |   55535.16 |   55535.16 |   |
160.76604 |   0.90569 |  6.517E+13 |  1.000E+00 |  1.958E-13 |  5.105E-14 |   55535.16 |   55535.16 |   |
160.76604 |   0.90569 |  8.817E+13 |  1.000E+00 |  3.621E-13 |  2.975E-14 |   55535.09 |   55535.09 |   |
160.76604 |   0.90569 |  6.517E+13 |  1.000E+00 |  2.145E-13 |  3.555E-14 |   55535.09 |   55535.09 |   |
160.76604 |   0.90569 |  8.817E+13 |  1.000E+00 |  4.007E-13 |  2.880E-14 |   55535.03 |   55535.03 |   |
160.76604 |   0.90569 |  6.517E+13 |  1.000E+00 |  1.696E-13 |  3.940E-14 |   55535.03 |   55535.03 |   |
160.76604 |   0.90569 |  8.817E+13 |  1.000E+00 |  4.048E-13 |  2.910E-14 |   55534.96 |   55534.96 |   |
160.76604 |   0.90569 |  6.517E+13 |  1.000E+00 |  9.433E-14 |  3.581E-14 |   55534.96 |   55534.96 |   |
160.76604 |   0.90569 |  8.817E+13 |  1.000E+00 |  3.678E-13 |  2.845E-14 |   55534.83 |   55534.83 |   |
160.76604 |   0.90569 |  6.517E+13 |  1.000E+00 |  2.359E-13 |  3.705E-14 |   55534.83 |   55534.83 |   |
160.76604 |   0.90569 |  8.817E+13 |  1.000E+00 |  3.536E-13 |  2.835E-14 |   55534.70 |   55534.70 |   |
160.76604 |   0.90569 |  6.517E+13 |  1.000E+00 |  2.135E-13 |  3.640E-14 |   55534.70 |   55534.70 |   |
160.76604 |   0.90569 |  8.817E+13 |  1.000E+00 |  3.706E-13 |  3.935E-14 |   55534.57 |   55534.57 |   |
160.76604 |   0.90569 |  6.517E+13 |  1.000E+00 |  2.007E-13 |  3.605E-14 |   55534.57 |   55534.57 |   |
160.76604 |   0.90569 |  8.817E+13 |  1.000E+00 |  4.521E-13 |  3.420E-14 |   55534.57 |   55534.57 |   |
160.76604 |   0.90569 |  6.517E+13 |  1.000E+00 |  2.671E-13 |  3.950E-14 |   55534.57 |   55534.57 |   |
