 12.34533 | -31.27425 |  8.430E+08 |  1.000E+00 |  1.175E-15 |  3.800E-17 |   55000.00 |   55000.00 |   |
 12.34533 | -31.27425 |  2.418E+17 |  1.000E+00 |  3.638E-13 |  1.464E-13 |   55000.00 |   55000.00 |   |
 12.34533 | -31.27425 |  2.418E+17 |  1.000E+00 |  3.009E-14 |  1.114E-14 |   54046.50 |   54046.50 |   |
 12.34533 | -31.27425 |  7.253E+17 |  1.000E+00 |  4.136E-14 |  9.845E-15 |   55000.00 |   55000.00 |   |
 12.34533 | -31.27425 |  1.209E+17 |  1.000E+00 |  2.439E-14 |  9.520E-15 |   54046.50 |   54046.50 |   |
 12.34533 | -31.27425 |  3.627E+17 |  1.000E+00 |  3.578E-14 |  1.276E-14 |   54046.50 |   54046.50 |   |
 12.34533 | -31.27425 |  7.253E+17 |  1.000E+00 |  3.624E-14 |  8.500E-15 |   54046.50 |   54046.50 |   |
 12.34533 | -31.27425 |  1.088E+18 |  1.000E+00 |  3.095E-14 |  1.712E-14 |   54046.50 |   54046.50 |   |
 12.34533 | -31.27425 |  1.209E+17 |  1.000E+00 |  2.757E-14 |  1.260E-14 |   55000.00 |   55000.00 |   |
 12.34533 | -31.27425 |  3.627E+17 |  1.000E+00 |  3.767E-14 |  1.394E-14 |   55000.00 |   55000.00 |   |
 12.34533 | -31.27425 |  1.088E+18 |  1.000E+00 |  5.092E-14 |  2.390E-14 |   55000.00 |   55000.00 |   |
 12.34533 | -31.27425 |  3.000E+09 |  1.000E+00 |  4.406E-15 |  1.900E-17 |   55000.00 |   55000.00 |   |
 12.34533 | -31.27425 |  1.400E+09 |  1.000E+00 |  2.250E-15 |  6.700E-17 |   55000.00 |   55000.00 |   |
 12.34533 | -31.27425 |  1.500E+08 |  1.000E+00 |  7.080E-17 |  8.400E-18 |   55000.00 |   55000.00 |   |
 12.34533 | -31.27425 |  8.400E+09 |  1.000E+00 |  1.078E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
 12.34533 | -31.27425 |  4.800E+09 |  1.000E+00 |  6.672E-15 |  7.200E-16 |   55000.00 |   55000.00 |   |
 12.34533 | -31.27425 |  1.389E+14 |  1.000E+00 |  5.568E-13 |  1.220E-13 |   55000.00 |   55000.00 |   |
 12.34533 | -31.27425 |  1.804E+14 |  1.000E+00 |  9.322E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 12.34533 | -31.27425 |  2.427E+14 |  1.000E+00 |  9.733E-13 |  1.240E-13 |   55000.00 |   55000.00 |   |
 12.34533 | -31.27425 |  8.817E+13 |  1.000E+00 |  2.806E-13 |  8.500E-15 |   55000.00 |   55000.00 |   |
 12.34533 | -31.27425 |  6.517E+13 |  1.000E+00 |  2.043E-13 |  8.250E-15 |   55000.00 |   55000.00 |   |
 12.34533 | -31.27425 |  2.498E+13 |  1.000E+00 |  2.118E-13 |  3.175E-14 |   55000.00 |   55000.00 |   |
 12.34533 | -31.27425 |  1.363E+13 |  1.000E+00 |  3.886E-13 |  1.283E-13 |   55000.00 |   55000.00 |   |
 12.34533 | -31.27425 |  8.817E+13 |  1.000E+00 |  2.566E-13 |  2.460E-14 |   55545.63 |   55545.63 |   |
 12.34533 | -31.27425 |  6.517E+13 |  1.000E+00 |  1.794E-13 |  3.290E-14 |   55545.63 |   55545.63 |   |
 12.34533 | -31.27425 |  8.817E+13 |  1.000E+00 |  2.667E-13 |  2.535E-14 |   55545.70 |   55545.70 |   |
 12.34533 | -31.27425 |  6.517E+13 |  1.000E+00 |  2.083E-13 |  3.465E-14 |   55545.70 |   55545.70 |   |
 12.34533 | -31.27425 |  8.817E+13 |  1.000E+00 |  2.724E-13 |  2.585E-14 |   55545.44 |   55545.44 |   |
 12.34533 | -31.27425 |  6.517E+13 |  1.000E+00 |  2.147E-13 |  3.415E-14 |   55545.44 |   55545.44 |   |
 12.34533 | -31.27425 |  8.817E+13 |  1.000E+00 |  2.643E-13 |  2.510E-14 |   55545.30 |   55545.30 |   |
 12.34533 | -31.27425 |  6.517E+13 |  1.000E+00 |  2.490E-13 |  3.635E-14 |   55545.30 |   55545.30 |   |
 12.34533 | -31.27425 |  8.817E+13 |  1.000E+00 |  1.861E-13 |  3.640E-14 |   55543.65 |   55543.65 |   |
 12.34533 | -31.27425 |  6.517E+13 |  1.000E+00 |  1.648E-13 |  3.500E-14 |   55543.65 |   55543.65 |   |
 12.34533 | -31.27425 |  8.817E+13 |  1.000E+00 |  3.233E-13 |  2.950E-14 |   55543.65 |   55543.65 |   |
 12.34533 | -31.27425 |  6.517E+13 |  1.000E+00 |  1.856E-13 |  3.280E-14 |   55543.65 |   55543.65 |   |
 12.34533 | -31.27425 |  8.817E+13 |  1.000E+00 |  2.435E-13 |  2.515E-14 |   55543.52 |   55543.52 |   |
 12.34533 | -31.27425 |  6.517E+13 |  1.000E+00 |  2.696E-13 |  3.935E-14 |   55543.52 |   55543.52 |   |
 12.34533 | -31.27425 |  8.817E+13 |  1.000E+00 |  2.482E-13 |  2.635E-14 |   55543.45 |   55543.45 |   |
 12.34533 | -31.27425 |  6.517E+13 |  1.000E+00 |  2.205E-13 |  4.585E-14 |   55543.45 |   55543.45 |   |
 12.34533 | -31.27425 |  8.817E+13 |  1.000E+00 |  2.274E-13 |  2.500E-14 |   55543.39 |   55543.39 |   |
 12.34533 | -31.27425 |  6.517E+13 |  1.000E+00 |  1.880E-13 |  3.290E-14 |   55543.39 |   55543.39 |   |
 12.34533 | -31.27425 |  8.817E+13 |  1.000E+00 |  2.707E-13 |  2.700E-14 |   55543.32 |   55543.32 |   |
 12.34533 | -31.27425 |  6.517E+13 |  1.000E+00 |  1.579E-13 |  3.335E-14 |   55543.32 |   55543.32 |   |
 12.34533 | -31.27425 |  8.817E+13 |  1.000E+00 |  2.446E-13 |  2.620E-14 |   55543.25 |   55543.25 |   |
