264.66871 |  32.40250 |  1.400E+09 |  1.000E+00 |  2.248E-15 |  6.750E-17 |   55000.00 |   55000.00 |   |
264.66871 |  32.40250 |  2.418E+17 |  1.000E+00 |  8.514E-13 |  4.339E-13 |   55000.00 |   55000.00 |   |
264.66871 |  32.40250 |  2.418E+17 |  1.000E+00 |  7.012E-13 |  4.720E-14 |   53756.30 |   53756.30 |   |
264.66871 |  32.40250 |  7.253E+17 |  1.000E+00 |  8.019E-13 |  3.585E-14 |   55000.00 |   55000.00 |   |
264.66871 |  32.40250 |  7.253E+17 |  1.000E+00 |  1.191E-12 |  5.596E-13 |   55000.00 |   55000.00 |   |
264.66871 |  32.40250 |  1.209E+17 |  1.000E+00 |  8.457E-13 |  5.210E-14 |   53756.30 |   53756.30 |   |
264.66871 |  32.40250 |  3.627E+17 |  1.000E+00 |  5.567E-13 |  4.230E-14 |   53756.30 |   53756.30 |   |
264.66871 |  32.40250 |  7.253E+17 |  1.000E+00 |  5.873E-13 |  2.510E-14 |   53756.30 |   53756.30 |   |
264.66871 |  32.40250 |  1.088E+18 |  1.000E+00 |  5.617E-13 |  5.390E-14 |   53756.30 |   53756.30 |   |
264.66871 |  32.40250 |  1.209E+17 |  1.000E+00 |  9.388E-13 |  5.975E-14 |   55000.00 |   55000.00 |   |
264.66871 |  32.40250 |  3.627E+17 |  1.000E+00 |  5.918E-13 |  4.815E-14 |   55000.00 |   55000.00 |   |
264.66871 |  32.40250 |  1.088E+18 |  1.000E+00 |  6.432E-13 |  6.730E-14 |   55000.00 |   55000.00 |   |
264.66871 |  32.40250 |  3.000E+09 |  1.000E+00 |  4.376E-15 |  8.500E-18 |   55000.00 |   55000.00 |   |
264.66871 |  32.40250 |  1.500E+08 |  1.000E+00 |  2.754E-16 |  2.805E-17 |   55000.00 |   55000.00 |   |
264.66871 |  32.40250 |  8.400E+09 |  1.000E+00 |  2.470E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
264.66871 |  32.40250 |  4.800E+09 |  1.000E+00 |  6.816E-15 |  6.240E-16 |   55000.00 |   55000.00 |   |
264.66871 |  32.40250 |  4.800E+09 |  1.000E+00 |  7.248E-15 |  9.600E-16 |   55000.00 |   55000.00 |   |
264.66871 |  32.40250 |  2.850E+11 |  1.000E+00 |  1.282E-13 |  1.425E-14 |   57236.00 |   57236.00 |   |
264.66871 |  32.40250 |  9.506E+10 |  1.000E+00 |  9.316E-14 |  9.525E-15 |   57236.00 |   57236.00 |   |
264.66871 |  32.40250 |  1.389E+14 |  1.000E+00 |  4.886E-12 |  1.665E-13 |   55000.00 |   55000.00 |   |
264.66871 |  32.40250 |  1.804E+14 |  1.000E+00 |  4.421E-12 |  1.915E-13 |   55000.00 |   55000.00 |   |
