  4.52849 |  -7.98593 |  1.400E+09 |  1.000E+00 |  7.000E-16 |  2.240E-17 |   55000.00 |   55000.00 |   |
  4.52849 |  -7.98593 |  2.418E+17 |  1.000E+00 |  1.610E-14 |  2.620E-15 |   55000.00 |   55000.00 |   |
  4.52849 |  -7.98593 |  7.253E+16 |  1.000E+00 |  7.209E-15 |  1.857E-15 |   55000.00 |   55000.00 |   |
  4.52849 |  -7.98593 |  1.813E+17 |  1.000E+00 |  1.245E-14 |  1.465E-15 |   55000.00 |   55000.00 |   |
  4.52849 |  -7.98593 |  3.627E+17 |  1.000E+00 |  1.249E-14 |  1.380E-15 |   55000.00 |   55000.00 |   |
  4.52849 |  -7.98593 |  7.253E+17 |  1.000E+00 |  1.908E-14 |  2.560E-15 |   55000.00 |   55000.00 |   |
  4.52849 |  -7.98593 |  1.692E+18 |  1.000E+00 |  2.394E-14 |  9.055E-15 |   55000.00 |   55000.00 |   |
  4.52849 |  -7.98593 |  1.400E+09 |  1.000E+00 |  6.622E-16 |  3.500E-18 |   55000.00 |   55000.00 |   |
  4.52849 |  -7.98593 |  3.000E+09 |  1.000E+00 |  6.206E-16 |  1.165E-17 |   55000.00 |   55000.00 |   |
  4.52849 |  -7.98593 |  8.817E+13 |  1.000E+00 |  1.535E-13 |  6.800E-15 |   55000.00 |   55000.00 |   |
  4.52849 |  -7.98593 |  6.517E+13 |  1.000E+00 |  1.930E-13 |  9.600E-15 |   55000.00 |   55000.00 |   |
  4.52849 |  -7.98593 |  2.498E+13 |  1.000E+00 |  3.584E-13 |  4.170E-14 |   55000.00 |   55000.00 |   |
  4.52849 |  -7.98593 |  1.363E+13 |  1.000E+00 |  4.729E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
  4.52849 |  -7.98593 |  8.817E+13 |  1.000E+00 |  1.291E-13 |  2.450E-14 |   55369.28 |   55369.28 |   |
  4.52849 |  -7.98593 |  6.517E+13 |  1.000E+00 |  2.159E-13 |  3.900E-14 |   55369.28 |   55369.28 |   |
  4.52849 |  -7.98593 |  2.498E+13 |  1.000E+00 |  3.798E-13 |  1.176E-13 |   55369.28 |   55369.28 |   |
  4.52849 |  -7.98593 |  1.363E+13 |  1.000E+00 |  1.489E-12 |  0.000E+00 |   55369.28 |   55369.28 | UL|
  4.52849 |  -7.98593 |  8.817E+13 |  1.000E+00 |  9.684E-14 |  2.460E-14 |   55369.35 |   55369.35 |   |
