147.63187 |  43.48561 |  1.400E+09 |  1.000E+00 |  1.820E-17 |  1.880E-18 |   55000.00 |   55000.00 |   |
147.63187 |  43.48561 |  2.418E+17 |  1.000E+00 |  6.703E-13 |  1.474E-13 |   55000.00 |   55000.00 |   |
147.63187 |  43.48561 |  3.000E+09 |  1.000E+00 |  7.281E-17 |  7.445E-18 |   55000.00 |   55000.00 |   |
147.63187 |  43.48561 |  1.389E+14 |  1.000E+00 |  2.732E-12 |  1.305E-13 |   55000.00 |   55000.00 |   |
147.63187 |  43.48561 |  1.804E+14 |  1.000E+00 |  3.214E-12 |  1.570E-13 |   55000.00 |   55000.00 |   |
147.63187 |  43.48561 |  2.427E+14 |  1.000E+00 |  3.590E-12 |  1.655E-13 |   55000.00 |   55000.00 |   |
147.63187 |  43.48561 |  8.817E+13 |  1.000E+00 |  2.453E-12 |  5.450E-14 |   55000.00 |   55000.00 |   |
147.63187 |  43.48561 |  6.517E+13 |  1.000E+00 |  3.190E-12 |  6.200E-14 |   55000.00 |   55000.00 |   |
147.63187 |  43.48561 |  2.498E+13 |  1.000E+00 |  4.617E-12 |  9.350E-14 |   55000.00 |   55000.00 |   |
147.63187 |  43.48561 |  1.363E+13 |  1.000E+00 |  5.025E-12 |  2.035E-13 |   55000.00 |   55000.00 |   |
147.63187 |  43.48561 |  8.817E+13 |  1.000E+00 |  2.358E-12 |  7.400E-14 |   55507.91 |   55507.91 |   |
147.63187 |  43.48561 |  6.517E+13 |  1.000E+00 |  3.262E-12 |  9.300E-14 |   55507.91 |   55507.91 |   |
147.63187 |  43.48561 |  8.817E+13 |  1.000E+00 |  2.480E-12 |  7.100E-14 |   55507.77 |   55507.77 |   |
147.63187 |  43.48561 |  6.517E+13 |  1.000E+00 |  2.947E-12 |  8.700E-14 |   55507.77 |   55507.77 |   |
147.63187 |  43.48561 |  8.817E+13 |  1.000E+00 |  2.406E-12 |  7.300E-14 |   55507.64 |   55507.64 |   |
147.63187 |  43.48561 |  6.517E+13 |  1.000E+00 |  2.810E-12 |  8.800E-14 |   55507.64 |   55507.64 |   |
147.63187 |  43.48561 |  8.817E+13 |  1.000E+00 |  2.464E-12 |  7.000E-14 |   55507.57 |   55507.57 |   |
147.63187 |  43.48561 |  6.517E+13 |  1.000E+00 |  3.265E-12 |  9.000E-14 |   55507.57 |   55507.57 |   |
147.63187 |  43.48561 |  8.817E+13 |  1.000E+00 |  2.401E-12 |  6.850E-14 |   55315.80 |   55315.80 |   |
147.63187 |  43.48561 |  6.517E+13 |  1.000E+00 |  3.173E-12 |  1.140E-13 |   55315.80 |   55315.80 |   |
147.63187 |  43.48561 |  2.498E+13 |  1.000E+00 |  4.634E-12 |  1.535E-13 |   55315.80 |   55315.80 |   |
147.63187 |  43.48561 |  1.363E+13 |  1.000E+00 |  6.385E-12 |  4.295E-13 |   55315.80 |   55315.80 |   |
147.63187 |  43.48561 |  8.817E+13 |  1.000E+00 |  2.487E-12 |  7.100E-14 |   55315.93 |   55315.93 |   |
147.63187 |  43.48561 |  6.517E+13 |  1.000E+00 |  3.447E-12 |  9.200E-14 |   55315.93 |   55315.93 |   |
147.63187 |  43.48561 |  2.498E+13 |  1.000E+00 |  4.866E-12 |  1.480E-13 |   55315.93 |   55315.93 |   |
147.63187 |  43.48561 |  1.363E+13 |  1.000E+00 |  4.839E-12 |  4.060E-13 |   55315.93 |   55315.93 |   |
147.63187 |  43.48561 |  8.817E+13 |  1.000E+00 |  2.469E-12 |  6.850E-14 |   55316.07 |   55316.07 |   |
147.63187 |  43.48561 |  6.517E+13 |  1.000E+00 |  3.425E-12 |  9.150E-14 |   55316.07 |   55316.07 |   |
147.63187 |  43.48561 |  2.498E+13 |  1.000E+00 |  4.781E-12 |  1.410E-13 |   55316.07 |   55316.07 |   |
147.63187 |  43.48561 |  1.363E+13 |  1.000E+00 |  4.924E-12 |  4.360E-13 |   55316.07 |   55316.07 |   |
147.63187 |  43.48561 |  8.817E+13 |  1.000E+00 |  2.510E-12 |  7.200E-14 |   55316.13 |   55316.13 |   |
147.63187 |  43.48561 |  6.517E+13 |  1.000E+00 |  3.256E-12 |  8.100E-14 |   55316.13 |   55316.13 |   |
147.63187 |  43.48561 |  2.498E+13 |  1.000E+00 |  4.677E-12 |  1.510E-13 |   55316.13 |   55316.13 |   |
147.63187 |  43.48561 |  1.363E+13 |  1.000E+00 |  4.487E-12 |  4.385E-13 |   55316.13 |   55316.13 |   |
147.63187 |  43.48561 |  8.817E+13 |  1.000E+00 |  2.512E-12 |  6.250E-14 |   55316.20 |   55316.20 |   |
147.63187 |  43.48561 |  6.517E+13 |  1.000E+00 |  3.205E-12 |  9.450E-14 |   55316.20 |   55316.20 |   |
147.63187 |  43.48561 |  2.498E+13 |  1.000E+00 |  4.153E-12 |  1.530E-13 |   55316.20 |   55316.20 |   |
147.63187 |  43.48561 |  1.363E+13 |  1.000E+00 |  5.248E-12 |  4.260E-13 |   55316.20 |   55316.20 |   |
147.63187 |  43.48561 |  8.817E+13 |  1.000E+00 |  2.595E-12 |  7.650E-14 |   55316.27 |   55316.27 |   |
147.63187 |  43.48561 |  6.517E+13 |  1.000E+00 |  3.359E-12 |  8.350E-14 |   55316.27 |   55316.27 |   |
147.63187 |  43.48561 |  2.498E+13 |  1.000E+00 |  4.647E-12 |  1.800E-13 |   55316.27 |   55316.27 |   |
147.63187 |  43.48561 |  1.363E+13 |  1.000E+00 |  4.716E-12 |  4.395E-13 |   55316.27 |   55316.27 |   |
147.63187 |  43.48561 |  8.817E+13 |  1.000E+00 |  2.491E-12 |  7.150E-14 |   55316.33 |   55316.33 |   |
147.63187 |  43.48561 |  6.517E+13 |  1.000E+00 |  3.135E-12 |  8.400E-14 |   55316.33 |   55316.33 |   |
147.63187 |  43.48561 |  2.498E+13 |  1.000E+00 |  4.642E-12 |  1.580E-13 |   55316.33 |   55316.33 |   |
147.63187 |  43.48561 |  1.363E+13 |  1.000E+00 |  5.582E-12 |  4.790E-13 |   55316.33 |   55316.33 |   |
147.63187 |  43.48561 |  8.817E+13 |  1.000E+00 |  2.419E-12 |  7.550E-14 |   55316.40 |   55316.40 |   |
147.63187 |  43.48561 |  6.517E+13 |  1.000E+00 |  3.274E-12 |  9.000E-14 |   55316.40 |   55316.40 |   |
147.63187 |  43.48561 |  2.498E+13 |  1.000E+00 |  4.786E-12 |  1.585E-13 |   55316.40 |   55316.40 |   |
147.63187 |  43.48561 |  1.363E+13 |  1.000E+00 |  4.961E-12 |  4.760E-13 |   55316.40 |   55316.40 |   |
147.63187 |  43.48561 |  8.817E+13 |  1.000E+00 |  2.573E-12 |  7.600E-14 |   55316.53 |   55316.53 |   |
147.63187 |  43.48561 |  6.517E+13 |  1.000E+00 |  3.214E-12 |  9.150E-14 |   55316.53 |   55316.53 |   |
147.63187 |  43.48561 |  2.498E+13 |  1.000E+00 |  4.638E-12 |  1.670E-13 |   55316.53 |   55316.53 |   |
147.63187 |  43.48561 |  1.363E+13 |  1.000E+00 |  5.081E-12 |  5.295E-13 |   55316.53 |   55316.53 |   |
147.63187 |  43.48561 |  8.817E+13 |  1.000E+00 |  2.471E-12 |  8.650E-14 |   55316.66 |   55316.66 |   |
147.63187 |  43.48561 |  6.517E+13 |  1.000E+00 |  3.304E-12 |  8.850E-14 |   55316.66 |   55316.66 |   |
147.63187 |  43.48561 |  2.498E+13 |  1.000E+00 |  4.613E-12 |  1.405E-13 |   55316.66 |   55316.66 |   |
147.63187 |  43.48561 |  1.363E+13 |  1.000E+00 |  4.195E-12 |  3.945E-13 |   55316.66 |   55316.66 |   |
147.63187 |  43.48561 |  8.817E+13 |  1.000E+00 |  2.462E-12 |  7.700E-14 |   55316.66 |   55316.66 |   |
147.63187 |  43.48561 |  6.517E+13 |  1.000E+00 |  3.232E-12 |  9.550E-14 |   55316.66 |   55316.66 |   |
147.63187 |  43.48561 |  2.498E+13 |  1.000E+00 |  4.545E-12 |  1.630E-13 |   55316.66 |   55316.66 |   |
147.63187 |  43.48561 |  1.363E+13 |  1.000E+00 |  4.234E-12 |  4.690E-13 |   55316.66 |   55316.66 |   |
147.63187 |  43.48561 |  8.817E+13 |  1.000E+00 |  2.455E-12 |  8.150E-14 |   55316.79 |   55316.79 |   |
147.63187 |  43.48561 |  6.517E+13 |  1.000E+00 |  3.329E-12 |  9.500E-14 |   55316.79 |   55316.79 |   |
147.63187 |  43.48561 |  2.498E+13 |  1.000E+00 |  4.261E-12 |  1.450E-13 |   55316.79 |   55316.79 |   |
147.63187 |  43.48561 |  1.363E+13 |  1.000E+00 |  5.409E-12 |  5.340E-13 |   55316.79 |   55316.79 |   |
147.63187 |  43.48561 |  8.817E+13 |  1.000E+00 |  2.469E-12 |  6.850E-14 |   55316.79 |   55316.79 |   |
147.63187 |  43.48561 |  6.517E+13 |  1.000E+00 |  3.250E-12 |  7.800E-14 |   55316.79 |   55316.79 |   |
147.63187 |  43.48561 |  2.498E+13 |  1.000E+00 |  4.915E-12 |  1.495E-13 |   55316.79 |   55316.79 |   |
147.63187 |  43.48561 |  1.363E+13 |  1.000E+00 |  4.988E-12 |  4.510E-13 |   55316.79 |   55316.79 |   |
147.63187 |  43.48561 |  8.817E+13 |  1.000E+00 |  2.505E-12 |  6.700E-14 |   55506.91 |   55506.91 |   |
147.63187 |  43.48561 |  6.517E+13 |  1.000E+00 |  3.109E-12 |  8.600E-14 |   55506.91 |   55506.91 |   |
147.63187 |  43.48561 |  8.817E+13 |  1.000E+00 |  2.487E-12 |  6.900E-14 |   55507.05 |   55507.05 |   |
147.63187 |  43.48561 |  6.517E+13 |  1.000E+00 |  2.870E-12 |  9.000E-14 |   55507.05 |   55507.05 |   |
147.63187 |  43.48561 |  8.817E+13 |  1.000E+00 |  2.327E-12 |  7.050E-14 |   55507.18 |   55507.18 |   |
147.63187 |  43.48561 |  6.517E+13 |  1.000E+00 |  3.118E-12 |  8.050E-14 |   55507.18 |   55507.18 |   |
147.63187 |  43.48561 |  8.817E+13 |  1.000E+00 |  2.547E-12 |  9.900E-14 |   55507.31 |   55507.31 |   |
147.63187 |  43.48561 |  6.517E+13 |  1.000E+00 |  3.244E-12 |  9.000E-14 |   55507.31 |   55507.31 |   |
147.63187 |  43.48561 |  8.817E+13 |  1.000E+00 |  2.435E-12 |  7.850E-14 |   55507.38 |   55507.38 |   |
147.63187 |  43.48561 |  6.517E+13 |  1.000E+00 |  3.164E-12 |  9.050E-14 |   55507.38 |   55507.38 |   |
147.63187 |  43.48561 |  8.817E+13 |  1.000E+00 |  2.358E-12 |  6.550E-14 |   55507.45 |   55507.45 |   |
147.63187 |  43.48561 |  6.517E+13 |  1.000E+00 |  3.492E-12 |  8.700E-14 |   55507.45 |   55507.45 |   |
147.63187 |  43.48561 |  8.817E+13 |  1.000E+00 |  2.404E-12 |  7.050E-14 |   55507.51 |   55507.51 |   |
147.63187 |  43.48561 |  6.517E+13 |  1.000E+00 |  2.937E-12 |  7.850E-14 |   55507.51 |   55507.51 |   |
147.63187 |  43.48561 |  8.817E+13 |  1.000E+00 |  2.272E-12 |  8.800E-14 |   55507.51 |   55507.51 |   |
147.63187 |  43.48561 |  6.517E+13 |  1.000E+00 |  3.022E-12 |  8.900E-14 |   55507.51 |   55507.51 |   |
147.63187 |  43.48561 |  8.817E+13 |  1.000E+00 |  2.382E-12 |  8.100E-14 |   55315.67 |   55315.67 |   |
147.63187 |  43.48561 |  6.517E+13 |  1.000E+00 |  3.193E-12 |  1.000E-13 |   55315.67 |   55315.67 |   |
147.63187 |  43.48561 |  2.498E+13 |  1.000E+00 |  4.466E-12 |  1.520E-13 |   55315.67 |   55315.67 |   |
147.63187 |  43.48561 |  1.363E+13 |  1.000E+00 |  5.520E-12 |  4.430E-13 |   55315.67 |   55315.67 |   |
147.63187 |  43.48561 |  4.455E+14 |  1.000E+00 |  1.398E-12 |  0.000E+00 |   55000.00 |   55000.00 |   |
147.63187 |  43.48561 |  6.813E+14 |  1.000E+00 |  3.715E-12 |  1.468E-12 |   55000.00 |   55000.00 |   |
147.63187 |  43.48561 |  5.451E+14 |  1.000E+00 |  3.620E-12 |  1.113E-12 |   55000.00 |   55000.00 |   |
147.63187 |  43.48561 |  6.233E+14 |  1.000E+00 |  2.420E-12 |  7.750E-14 |   55000.00 |   55000.00 |   |
147.63187 |  43.48561 |  4.859E+14 |  1.000E+00 |  2.465E-12 |  4.400E-14 |   55000.00 |   55000.00 |   |
147.63187 |  43.48561 |  3.987E+14 |  1.000E+00 |  3.104E-12 |  8.050E-14 |   55000.00 |   55000.00 |   |
147.63187 |  43.48561 |  3.462E+14 |  1.000E+00 |  2.763E-12 |  1.115E-13 |   55000.00 |   55000.00 |   |
