259.21288 |  26.26657 |  1.400E+09 |  1.000E+00 |  1.203E-15 |  2.000E-18 |   55000.00 |   55000.00 |   |
259.21288 |  26.26657 |  2.418E+17 |  1.000E+00 |  2.344E-13 |  8.170E-14 |   55000.00 |   55000.00 |   |
259.21288 |  26.26657 |  1.400E+09 |  1.000E+00 |  2.864E-15 |  1.005E-16 |   55000.00 |   55000.00 |   |
259.21288 |  26.26657 |  1.400E+09 |  1.000E+00 |  1.866E-15 |  1.500E-18 |   55000.00 |   55000.00 |   |
259.21288 |  26.26657 |  2.000E+08 |  1.000E+00 |  9.668E-16 |  8.815E-17 |   55000.00 |   55000.00 |   |
259.21288 |  26.26657 |  1.500E+08 |  1.000E+00 |  6.249E-16 |  6.260E-17 |   55000.00 |   55000.00 |   |
259.21288 |  26.26657 |  4.800E+09 |  1.000E+00 |  6.336E-15 |  5.760E-16 |   55000.00 |   55000.00 |   |
259.21288 |  26.26657 |  4.800E+09 |  1.000E+00 |  6.528E-15 |  8.640E-16 |   55000.00 |   55000.00 |   |
259.21288 |  26.26657 |  4.850E+09 |  1.000E+00 |  6.450E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
259.21288 |  26.26657 |  1.400E+09 |  1.000E+00 |  3.878E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
259.21288 |  26.26657 |  3.650E+08 |  1.000E+00 |  1.314E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
