326.32825 |  11.25758 |  1.400E+09 |  1.000E+00 |  3.176E-15 |  2.000E-18 |   55000.00 |   55000.00 |   |
326.32825 |  11.25758 |  2.418E+17 |  1.000E+00 |  6.109E-13 |  1.612E-13 |   55000.00 |   55000.00 |   |
326.32825 |  11.25758 |  2.418E+17 |  1.000E+00 |  6.389E-13 |  7.690E-14 |   54720.70 |   54720.70 |   |
326.32825 |  11.25758 |  7.253E+17 |  1.000E+00 |  4.361E-12 |  3.080E-13 |   55000.00 |   55000.00 |   |
326.32825 |  11.25758 |  1.209E+17 |  1.000E+00 |  5.664E-13 |  7.310E-14 |   54720.70 |   54720.70 |   |
326.32825 |  11.25758 |  3.627E+17 |  1.000E+00 |  7.115E-13 |  8.070E-14 |   54720.70 |   54720.70 |   |
326.32825 |  11.25758 |  7.253E+17 |  1.000E+00 |  6.433E-13 |  4.740E-14 |   54720.70 |   54720.70 |   |
326.32825 |  11.25758 |  1.088E+18 |  1.000E+00 |  6.663E-13 |  1.027E-13 |   54720.70 |   54720.70 |   |
326.32825 |  11.25758 |  1.209E+17 |  1.000E+00 |  2.751E-12 |  3.625E-13 |   55000.00 |   55000.00 |   |
326.32825 |  11.25758 |  3.627E+17 |  1.000E+00 |  3.199E-12 |  3.870E-13 |   55000.00 |   55000.00 |   |
326.32825 |  11.25758 |  1.088E+18 |  1.000E+00 |  4.118E-12 |  5.945E-13 |   55000.00 |   55000.00 |   |
326.32825 |  11.25758 |  1.400E+09 |  1.000E+00 |  5.405E-15 |  1.805E-16 |   55000.00 |   55000.00 |   |
326.32825 |  11.25758 |  1.400E+09 |  1.000E+00 |  2.761E-16 |  2.000E-18 |   55000.00 |   55000.00 |   |
326.32825 |  11.25758 |  1.500E+08 |  1.000E+00 |  3.799E-16 |  3.840E-17 |   55000.00 |   55000.00 |   |
326.32825 |  11.25758 |  8.400E+09 |  1.000E+00 |  2.989E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
326.32825 |  11.25758 |  4.800E+09 |  1.000E+00 |  1.987E-14 |  1.775E-15 |   55000.00 |   55000.00 |   |
326.32825 |  11.25758 |  4.800E+09 |  1.000E+00 |  1.742E-14 |  2.400E-15 |   55000.00 |   55000.00 |   |
326.32825 |  11.25758 |  4.850E+09 |  1.000E+00 |  1.761E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
326.32825 |  11.25758 |  1.400E+09 |  1.000E+00 |  4.872E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
326.32825 |  11.25758 |  3.650E+08 |  1.000E+00 |  1.106E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
326.32825 |  11.25758 |  9.435E+10 |  1.000E+00 |  1.604E-13 |  9.400E-15 |   56140.00 |   56140.00 |   |
326.32825 |  11.25758 |  1.063E+11 |  1.000E+00 |  1.700E-13 |  1.060E-14 |   56140.00 |   56140.00 |   |
326.32825 |  11.25758 |  2.850E+11 |  1.000E+00 |  1.852E-13 |  1.995E-14 |   57193.00 |   57193.00 |   |
326.32825 |  11.25758 |  9.506E+10 |  1.000E+00 |  1.749E-13 |  1.900E-14 |   57193.00 |   57193.00 |   |
326.32825 |  11.25758 |  4.400E+10 |  1.000E+00 |  3.509E-13 |  6.975E-14 |   55000.00 |   55000.00 |   |
326.32825 |  11.25758 |  3.000E+10 |  1.000E+00 |  7.491E-14 |  2.271E-14 |   55000.00 |   55000.00 |   |
326.32825 |  11.25758 |  4.400E+10 |  1.000E+00 |  1.609E-13 |  4.360E-14 |   55000.00 |   55000.00 |   |
326.32825 |  11.25758 |  7.000E+10 |  1.000E+00 |  1.389E-13 |  4.019E-14 |   55000.00 |   55000.00 |   |
