323.85433 | -42.25147 |  8.817E+13 |  1.000E+00 |  1.681E-12 |  5.400E-14 |   55317.55 |   55317.55 |   |
323.85433 | -42.25147 |  6.517E+13 |  1.000E+00 |  1.843E-12 |  6.300E-14 |   55317.55 |   55317.55 |   |
323.85433 | -42.25147 |  2.498E+13 |  1.000E+00 |  1.563E-12 |  1.110E-13 |   55317.55 |   55317.55 |   |
323.85433 | -42.25147 |  1.363E+13 |  1.000E+00 |  2.831E-12 |  4.215E-13 |   55317.55 |   55317.55 |   |
323.85433 | -42.25147 |  8.817E+13 |  1.000E+00 |  1.706E-12 |  5.800E-14 |   55317.62 |   55317.62 |   |
323.85433 | -42.25147 |  6.517E+13 |  1.000E+00 |  1.960E-12 |  6.100E-14 |   55317.62 |   55317.62 |   |
323.85433 | -42.25147 |  2.498E+13 |  1.000E+00 |  1.475E-12 |  1.185E-13 |   55317.62 |   55317.62 |   |
323.85433 | -42.25147 |  1.363E+13 |  1.000E+00 |  2.363E-12 |  4.400E-13 |   55317.62 |   55317.62 |   |
323.85433 | -42.25147 |  8.817E+13 |  1.000E+00 |  1.667E-12 |  5.850E-14 |   55317.69 |   55317.69 |   |
323.85433 | -42.25147 |  6.517E+13 |  1.000E+00 |  1.935E-12 |  6.800E-14 |   55317.69 |   55317.69 |   |
323.85433 | -42.25147 |  2.498E+13 |  1.000E+00 |  1.549E-12 |  1.270E-13 |   55317.69 |   55317.69 |   |
323.85433 | -42.25147 |  1.363E+13 |  1.000E+00 |  2.558E-12 |  4.740E-13 |   55317.69 |   55317.69 |   |
323.85433 | -42.25147 |  8.817E+13 |  1.000E+00 |  1.642E-12 |  5.300E-14 |   55317.75 |   55317.75 |   |
323.85433 | -42.25147 |  6.517E+13 |  1.000E+00 |  1.844E-12 |  6.150E-14 |   55317.75 |   55317.75 |   |
323.85433 | -42.25147 |  2.498E+13 |  1.000E+00 |  1.401E-12 |  1.210E-13 |   55317.75 |   55317.75 |   |
323.85433 | -42.25147 |  1.363E+13 |  1.000E+00 |  1.435E-12 |  4.100E-13 |   55317.75 |   55317.75 |   |
323.85433 | -42.25147 |  8.817E+13 |  1.000E+00 |  1.708E-12 |  5.500E-14 |   55317.82 |   55317.82 |   |
323.85433 | -42.25147 |  6.517E+13 |  1.000E+00 |  1.811E-12 |  6.800E-14 |   55317.82 |   55317.82 |   |
323.85433 | -42.25147 |  2.498E+13 |  1.000E+00 |  1.577E-12 |  1.120E-13 |   55317.82 |   55317.82 |   |
323.85433 | -42.25147 |  1.363E+13 |  1.000E+00 |  2.452E-12 |  4.540E-13 |   55317.82 |   55317.82 |   |
323.85433 | -42.25147 |  8.817E+13 |  1.000E+00 |  1.643E-12 |  5.600E-14 |   55500.00 |   55500.00 |   |
323.85433 | -42.25147 |  6.517E+13 |  1.000E+00 |  1.849E-12 |  6.450E-14 |   55500.00 |   55500.00 |   |
323.85433 | -42.25147 |  8.817E+13 |  1.000E+00 |  1.640E-12 |  6.050E-14 |   55318.08 |   55318.08 |   |
323.85433 | -42.25147 |  6.517E+13 |  1.000E+00 |  1.855E-12 |  7.700E-14 |   55318.08 |   55318.08 |   |
323.85433 | -42.25147 |  2.498E+13 |  1.000E+00 |  1.635E-12 |  1.100E-13 |   55318.08 |   55318.08 |   |
323.85433 | -42.25147 |  1.363E+13 |  1.000E+00 |  3.050E-12 |  4.170E-13 |   55318.08 |   55318.08 |   |
323.85433 | -42.25147 |  8.817E+13 |  1.000E+00 |  1.661E-12 |  5.050E-14 |   55318.21 |   55318.21 |   |
323.85433 | -42.25147 |  6.517E+13 |  1.000E+00 |  1.901E-12 |  5.800E-14 |   55318.21 |   55318.21 |   |
323.85433 | -42.25147 |  2.498E+13 |  1.000E+00 |  1.529E-12 |  1.055E-13 |   55318.21 |   55318.21 |   |
323.85433 | -42.25147 |  1.363E+13 |  1.000E+00 |  2.390E-12 |  3.955E-13 |   55318.21 |   55318.21 |   |
323.85433 | -42.25147 |  8.817E+13 |  1.000E+00 |  1.669E-12 |  6.150E-14 |   55322.32 |   55322.32 |   |
323.85433 | -42.25147 |  6.517E+13 |  1.000E+00 |  2.049E-12 |  7.900E-14 |   55322.32 |   55322.32 |   |
323.85433 | -42.25147 |  2.498E+13 |  1.000E+00 |  1.860E-12 |  1.440E-13 |   55322.32 |   55322.32 |   |
323.85433 | -42.25147 |  1.363E+13 |  1.000E+00 |  2.232E-12 |  4.740E-13 |   55322.32 |   55322.32 |   |
323.85433 | -42.25147 |  8.817E+13 |  1.000E+00 |  1.669E-12 |  6.000E-14 |   55499.01 |   55499.01 |   |
323.85433 | -42.25147 |  6.517E+13 |  1.000E+00 |  1.960E-12 |  6.100E-14 |   55499.01 |   55499.01 |   |
323.85433 | -42.25147 |  8.817E+13 |  1.000E+00 |  1.727E-12 |  5.250E-14 |   55499.14 |   55499.14 |   |
323.85433 | -42.25147 |  6.517E+13 |  1.000E+00 |  1.811E-12 |  6.000E-14 |   55499.14 |   55499.14 |   |
323.85433 | -42.25147 |  8.817E+13 |  1.000E+00 |  1.642E-12 |  5.550E-14 |   55499.28 |   55499.28 |   |
323.85433 | -42.25147 |  6.517E+13 |  1.000E+00 |  1.720E-12 |  6.500E-14 |   55499.28 |   55499.28 |   |
323.85433 | -42.25147 |  8.817E+13 |  1.000E+00 |  1.503E-12 |  5.550E-14 |   55499.41 |   55499.41 |   |
323.85433 | -42.25147 |  6.517E+13 |  1.000E+00 |  1.796E-12 |  5.650E-14 |   55499.41 |   55499.41 |   |
323.85433 | -42.25147 |  8.817E+13 |  1.000E+00 |  1.555E-12 |  6.200E-14 |   55499.41 |   55499.41 |   |
323.85433 | -42.25147 |  6.517E+13 |  1.000E+00 |  1.886E-12 |  6.600E-14 |   55499.41 |   55499.41 |   |
323.85433 | -42.25147 |  8.817E+13 |  1.000E+00 |  1.616E-12 |  5.950E-14 |   55499.48 |   55499.48 |   |
323.85433 | -42.25147 |  6.517E+13 |  1.000E+00 |  1.753E-12 |  7.600E-14 |   55499.48 |   55499.48 |   |
323.85433 | -42.25147 |  8.817E+13 |  1.000E+00 |  1.594E-12 |  4.850E-14 |   55499.54 |   55499.54 |   |
323.85433 | -42.25147 |  6.517E+13 |  1.000E+00 |  1.843E-12 |  5.950E-14 |   55499.54 |   55499.54 |   |
323.85433 | -42.25147 |  4.455E+14 |  1.000E+00 |  1.382E-12 |  0.000E+00 |   55000.00 |   55000.00 |   |
323.85433 | -42.25147 |  1.948E+15 |  1.000E+00 |  2.818E-12 |  1.775E-13 |   55000.00 |   55000.00 |   |
323.85433 | -42.25147 |  1.295E+15 |  1.000E+00 |  4.504E-12 |  1.190E-13 |   55000.00 |   55000.00 |   |
