 50.11925 |  -2.14419 |  1.400E+09 |  1.000E+00 |  7.265E-15 |  2.185E-16 |   55000.00 |   55000.00 |   |
 50.11925 |  -2.14419 |  2.418E+17 |  1.000E+00 |  2.344E-13 |  1.018E-13 |   55000.00 |   55000.00 |   |
 50.11925 |  -2.14419 |  2.418E+17 |  1.000E+00 |  2.363E-14 |  6.910E-15 |   56975.10 |   56975.10 |   |
 50.11925 |  -2.14419 |  7.253E+17 |  1.000E+00 |  2.551E-14 |  5.680E-15 |   55000.00 |   55000.00 |   |
 50.11925 |  -2.14419 |  3.627E+17 |  1.000E+00 |  3.473E-14 |  8.500E-15 |   56975.10 |   56975.10 |   |
 50.11925 |  -2.14419 |  7.253E+17 |  1.000E+00 |  3.148E-14 |  5.570E-15 |   56975.10 |   56975.10 |   |
 50.11925 |  -2.14419 |  1.088E+18 |  1.000E+00 |  3.719E-14 |  1.192E-14 |   56975.10 |   56975.10 |   |
 50.11925 |  -2.14419 |  1.209E+17 |  1.000E+00 |  1.429E-14 |  7.338E-15 |   55000.00 |   55000.00 |   |
 50.11925 |  -2.14419 |  3.627E+17 |  1.000E+00 |  2.698E-14 |  8.345E-15 |   55000.00 |   55000.00 |   |
 50.11925 |  -2.14419 |  1.088E+18 |  1.000E+00 |  2.968E-14 |  1.316E-14 |   55000.00 |   55000.00 |   |
 50.11925 |  -2.14419 |  3.000E+09 |  1.000E+00 |  8.201E-15 |  5.050E-17 |   55000.00 |   55000.00 |   |
 50.11925 |  -2.14419 |  1.400E+09 |  1.000E+00 |  6.795E-15 |  2.000E-18 |   55000.00 |   55000.00 |   |
 50.11925 |  -2.14419 |  1.500E+08 |  1.000E+00 |  2.642E-15 |  2.645E-16 |   55000.00 |   55000.00 |   |
 50.11925 |  -2.14419 |  2.000E+10 |  1.000E+00 |  2.280E-14 |  1.200E-15 |   55000.00 |   55000.00 |   |
 50.11925 |  -2.14419 |  1.400E+09 |  1.000E+00 |  6.594E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
 50.11925 |  -2.14419 |  3.650E+08 |  1.000E+00 |  5.088E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
