 83.12788 | -37.88871 |  3.000E+09 |  1.000E+00 |  6.219E-17 |  7.690E-18 |   55000.00 |   55000.00 |   |
 83.12788 | -37.88871 |  2.418E+17 |  1.000E+00 |  1.612E-12 |  4.895E-13 |   55000.00 |   55000.00 |   |
 83.12788 | -37.88871 |  2.418E+17 |  1.000E+00 |  2.078E-12 |  5.650E-13 |   55000.00 |   55000.00 |   |
 83.12788 | -37.88871 |  2.418E+17 |  1.000E+00 |  2.754E-12 |  2.405E-13 |   55000.00 |   55000.00 |   |
 83.12788 | -37.88871 |  2.418E+17 |  1.000E+00 |  1.608E-12 |  1.680E-13 |   57238.10 |   57238.10 |   |
 83.12788 | -37.88871 |  7.253E+17 |  1.000E+00 |  2.573E-12 |  1.865E-13 |   55000.00 |   55000.00 |   |
 83.12788 | -37.88871 |  7.253E+17 |  1.000E+00 |  2.302E-12 |  6.240E-13 |   55000.00 |   55000.00 |   |
 83.12788 | -37.88871 |  7.253E+17 |  1.000E+00 |  3.015E-12 |  7.480E-13 |   55000.00 |   55000.00 |   |
 83.12788 | -37.88871 |  1.209E+17 |  1.000E+00 |  1.734E-12 |  1.720E-13 |   57238.10 |   57238.10 |   |
 83.12788 | -37.88871 |  3.627E+17 |  1.000E+00 |  1.482E-12 |  1.640E-13 |   57238.10 |   57238.10 |   |
 83.12788 | -37.88871 |  7.253E+17 |  1.000E+00 |  1.298E-12 |  8.400E-14 |   57238.10 |   57238.10 |   |
 83.12788 | -37.88871 |  1.088E+18 |  1.000E+00 |  1.219E-12 |  1.930E-13 |   57238.10 |   57238.10 |   |
 83.12788 | -37.88871 |  1.209E+17 |  1.000E+00 |  2.665E-12 |  2.895E-13 |   55000.00 |   55000.00 |   |
 83.12788 | -37.88871 |  3.627E+17 |  1.000E+00 |  1.974E-12 |  2.440E-13 |   55000.00 |   55000.00 |   |
 83.12788 | -37.88871 |  1.088E+18 |  1.000E+00 |  1.766E-12 |  2.940E-13 |   55000.00 |   55000.00 |   |
 83.12788 | -37.88871 |  1.389E+14 |  1.000E+00 |  1.587E-12 |  1.110E-13 |   55000.00 |   55000.00 |   |
 83.12788 | -37.88871 |  1.804E+14 |  1.000E+00 |  1.254E-12 |  1.040E-13 |   55000.00 |   55000.00 |   |
 83.12788 | -37.88871 |  2.427E+14 |  1.000E+00 |  1.626E-12 |  1.215E-13 |   55000.00 |   55000.00 |   |
 83.12788 | -37.88871 |  8.817E+13 |  1.000E+00 |  3.122E-12 |  6.900E-14 |   55000.00 |   55000.00 |   |
 83.12788 | -37.88871 |  6.517E+13 |  1.000E+00 |  3.925E-12 |  7.250E-14 |   55000.00 |   55000.00 |   |
 83.12788 | -37.88871 |  2.498E+13 |  1.000E+00 |  3.701E-12 |  7.150E-14 |   55000.00 |   55000.00 |   |
 83.12788 | -37.88871 |  1.363E+13 |  1.000E+00 |  4.325E-12 |  1.710E-13 |   55000.00 |   55000.00 |   |
 83.12788 | -37.88871 |  8.817E+13 |  1.000E+00 |  3.139E-12 |  1.125E-13 |   55450.91 |   55450.91 |   |
 83.12788 | -37.88871 |  6.517E+13 |  1.000E+00 |  4.031E-12 |  1.040E-13 |   55450.91 |   55450.91 |   |
 83.12788 | -37.88871 |  8.817E+13 |  1.000E+00 |  2.973E-12 |  1.065E-13 |   55450.98 |   55450.98 |   |
 83.12788 | -37.88871 |  6.517E+13 |  1.000E+00 |  3.936E-12 |  1.305E-13 |   55450.98 |   55450.98 |   |
 83.12788 | -37.88871 |  8.817E+13 |  1.000E+00 |  3.001E-12 |  9.950E-14 |   55451.18 |   55451.18 |   |
 83.12788 | -37.88871 |  6.517E+13 |  1.000E+00 |  3.818E-12 |  1.090E-13 |   55451.18 |   55451.18 |   |
 83.12788 | -37.88871 |  8.817E+13 |  1.000E+00 |  2.900E-12 |  1.095E-13 |   55451.25 |   55451.25 |   |
 83.12788 | -37.88871 |  6.517E+13 |  1.000E+00 |  3.958E-12 |  1.060E-13 |   55451.25 |   55451.25 |   |
 83.12788 | -37.88871 |  8.817E+13 |  1.000E+00 |  3.074E-12 |  1.105E-13 |   55451.97 |   55451.97 |   |
 83.12788 | -37.88871 |  6.517E+13 |  1.000E+00 |  3.889E-12 |  1.220E-13 |   55451.97 |   55451.97 |   |
 83.12788 | -37.88871 |  8.817E+13 |  1.000E+00 |  3.427E-12 |  1.610E-13 |   55451.38 |   55451.38 |   |
 83.12788 | -37.88871 |  6.517E+13 |  1.000E+00 |  3.822E-12 |  1.090E-13 |   55451.38 |   55451.38 |   |
 83.12788 | -37.88871 |  8.817E+13 |  1.000E+00 |  3.128E-12 |  1.150E-13 |   55451.57 |   55451.57 |   |
 83.12788 | -37.88871 |  6.517E+13 |  1.000E+00 |  4.054E-12 |  1.080E-13 |   55451.57 |   55451.57 |   |
 83.12788 | -37.88871 |  8.817E+13 |  1.000E+00 |  3.096E-12 |  9.700E-14 |   55451.71 |   55451.71 |   |
 83.12788 | -37.88871 |  6.517E+13 |  1.000E+00 |  3.864E-12 |  1.065E-13 |   55451.71 |   55451.71 |   |
 83.12788 | -37.88871 |  8.817E+13 |  1.000E+00 |  3.040E-12 |  1.120E-13 |   55451.84 |   55451.84 |   |
 83.12788 | -37.88871 |  6.517E+13 |  1.000E+00 |  3.780E-12 |  1.320E-13 |   55451.84 |   55451.84 |   |
 83.12788 | -37.88871 |  8.817E+13 |  1.000E+00 |  3.333E-12 |  1.475E-13 |   55451.31 |   55451.31 |   |
 83.12788 | -37.88871 |  6.517E+13 |  1.000E+00 |  3.940E-12 |  1.125E-13 |   55451.31 |   55451.31 |   |
 83.12788 | -37.88871 |  8.817E+13 |  1.000E+00 |  3.233E-12 |  1.100E-13 |   55450.58 |   55450.58 |   |
 83.12788 | -37.88871 |  6.517E+13 |  1.000E+00 |  3.896E-12 |  1.040E-13 |   55450.58 |   55450.58 |   |
 83.12788 | -37.88871 |  8.817E+13 |  1.000E+00 |  3.065E-12 |  1.045E-13 |   55450.32 |   55450.32 |   |
 83.12788 | -37.88871 |  6.517E+13 |  1.000E+00 |  3.801E-12 |  1.155E-13 |   55450.32 |   55450.32 |   |
 83.12788 | -37.88871 |  8.817E+13 |  1.000E+00 |  3.060E-12 |  1.045E-13 |   55450.71 |   55450.71 |   |
 83.12788 | -37.88871 |  6.517E+13 |  1.000E+00 |  3.843E-12 |  1.095E-13 |   55450.71 |   55450.71 |   |
 83.12788 | -37.88871 |  8.817E+13 |  1.000E+00 |  2.993E-12 |  1.105E-13 |   55450.78 |   55450.78 |   |
 83.12788 | -37.88871 |  6.517E+13 |  1.000E+00 |  3.748E-12 |  9.650E-14 |   55450.78 |   55450.78 |   |
 83.12788 | -37.88871 |  8.817E+13 |  1.000E+00 |  2.949E-12 |  1.005E-13 |   55450.85 |   55450.85 |   |
 83.12788 | -37.88871 |  6.517E+13 |  1.000E+00 |  3.918E-12 |  1.190E-13 |   55450.85 |   55450.85 |   |
 83.12788 | -37.88871 |  8.817E+13 |  1.000E+00 |  3.102E-12 |  7.700E-14 |   55258.89 |   55258.89 |   |
 83.12788 | -37.88871 |  6.517E+13 |  1.000E+00 |  3.976E-12 |  8.400E-14 |   55258.89 |   55258.89 |   |
 83.12788 | -37.88871 |  2.498E+13 |  1.000E+00 |  3.742E-12 |  1.240E-13 |   55258.89 |   55258.89 |   |
 83.12788 | -37.88871 |  1.363E+13 |  1.000E+00 |  4.329E-12 |  4.675E-13 |   55258.89 |   55258.89 |   |
 83.12788 | -37.88871 |  8.817E+13 |  1.000E+00 |  3.114E-12 |  8.600E-14 |   55259.02 |   55259.02 |   |
 83.12788 | -37.88871 |  6.517E+13 |  1.000E+00 |  4.009E-12 |  9.250E-14 |   55259.02 |   55259.02 |   |
 83.12788 | -37.88871 |  2.498E+13 |  1.000E+00 |  3.694E-12 |  1.295E-13 |   55259.02 |   55259.02 |   |
 83.12788 | -37.88871 |  1.363E+13 |  1.000E+00 |  3.654E-12 |  3.775E-13 |   55259.02 |   55259.02 |   |
 83.12788 | -37.88871 |  8.817E+13 |  1.000E+00 |  3.151E-12 |  9.850E-14 |   55259.15 |   55259.15 |   |
 83.12788 | -37.88871 |  6.517E+13 |  1.000E+00 |  3.940E-12 |  1.020E-13 |   55259.15 |   55259.15 |   |
 83.12788 | -37.88871 |  2.498E+13 |  1.000E+00 |  3.711E-12 |  1.160E-13 |   55259.15 |   55259.15 |   |
 83.12788 | -37.88871 |  1.363E+13 |  1.000E+00 |  4.768E-12 |  3.740E-13 |   55259.15 |   55259.15 |   |
 83.12788 | -37.88871 |  8.817E+13 |  1.000E+00 |  2.995E-12 |  9.900E-14 |   55259.29 |   55259.29 |   |
 83.12788 | -37.88871 |  6.517E+13 |  1.000E+00 |  3.929E-12 |  9.050E-14 |   55259.29 |   55259.29 |   |
 83.12788 | -37.88871 |  2.498E+13 |  1.000E+00 |  3.829E-12 |  1.235E-13 |   55259.29 |   55259.29 |   |
