335.93938 |  -1.94617 |  3.000E+09 |  1.000E+00 |  6.971E-16 |  1.095E-17 |   55000.00 |   55000.00 |   |
335.93938 |  -1.94617 |  2.418E+17 |  1.000E+00 |  3.948E-15 |  3.125E-15 |   55000.00 |   55000.00 |   |
335.93938 |  -1.94617 |  1.813E+17 |  1.000E+00 |  4.383E-15 |  1.982E-15 |   55000.00 |   55000.00 |   |
335.93938 |  -1.94617 |  3.627E+17 |  1.000E+00 |  3.469E-15 |  1.487E-15 |   55000.00 |   55000.00 |   |
335.93938 |  -1.94617 |  1.400E+09 |  1.000E+00 |  4.214E-16 |  1.400E-17 |   55000.00 |   55000.00 |   |
335.93938 |  -1.94617 |  1.400E+09 |  1.000E+00 |  4.117E-16 |  4.450E-18 |   55000.00 |   55000.00 |   |
335.93938 |  -1.94617 |  1.500E+08 |  1.000E+00 |  1.388E-16 |  1.575E-17 |   55000.00 |   55000.00 |   |
335.93938 |  -1.94617 |  8.817E+13 |  1.000E+00 |  4.212E-14 |  5.015E-15 |   55000.00 |   55000.00 |   |
335.93938 |  -1.94617 |  6.517E+13 |  1.000E+00 |  4.928E-14 |  8.115E-15 |   55000.00 |   55000.00 |   |
335.93938 |  -1.94617 |  2.498E+13 |  1.000E+00 |  7.098E-14 |  0.000E+00 |   55000.00 |   55000.00 | UL|
335.93938 |  -1.94617 |  1.363E+13 |  1.000E+00 |  6.661E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
335.93938 |  -1.94617 |  8.817E+13 |  1.000E+00 |  8.727E-14 |  2.208E-14 |   55343.41 |   55343.41 |   |
335.93938 |  -1.94617 |  6.517E+13 |  1.000E+00 |  1.172E-13 |  3.721E-14 |   55343.41 |   55343.41 |   |
335.93938 |  -1.94617 |  2.498E+13 |  1.000E+00 |  2.689E-13 |  1.146E-13 |   55343.41 |   55343.41 |   |
335.93938 |  -1.94617 |  1.363E+13 |  1.000E+00 |  1.037E-12 |  0.000E+00 |   55343.41 |   55343.41 | UL|
335.93938 |  -1.94617 |  8.817E+13 |  1.000E+00 |  5.739E-14 |  0.000E+00 |   55343.55 |   55343.55 | UL|
335.93938 |  -1.94617 |  6.517E+13 |  1.000E+00 |  1.193E-13 |  0.000E+00 |   55343.55 |   55343.55 | UL|
335.93938 |  -1.94617 |  2.498E+13 |  1.000E+00 |  2.247E-13 |  0.000E+00 |   55343.55 |   55343.55 | UL|
335.93938 |  -1.94617 |  1.363E+13 |  1.000E+00 |  1.073E-12 |  4.479E-13 |   55343.55 |   55343.55 |   |
335.93938 |  -1.94617 |  8.817E+13 |  1.000E+00 |  6.945E-14 |  2.277E-14 |   55343.88 |   55343.88 |   |
335.93938 |  -1.94617 |  6.517E+13 |  1.000E+00 |  9.109E-14 |  3.211E-14 |   55343.88 |   55343.88 |   |
335.93938 |  -1.94617 |  2.498E+13 |  1.000E+00 |  2.220E-13 |  0.000E+00 |   55343.88 |   55343.88 | UL|
335.93938 |  -1.94617 |  1.363E+13 |  1.000E+00 |  9.111E-13 |  0.000E+00 |   55343.88 |   55343.88 | UL|
335.93938 |  -1.94617 |  8.817E+13 |  1.000E+00 |  8.434E-14 |  0.000E+00 |   55343.81 |   55343.81 | UL|
335.93938 |  -1.94617 |  6.517E+13 |  1.000E+00 |  9.600E-14 |  3.516E-14 |   55343.81 |   55343.81 |   |
335.93938 |  -1.94617 |  2.498E+13 |  1.000E+00 |  3.369E-13 |  0.000E+00 |   55343.81 |   55343.81 | UL|
335.93938 |  -1.94617 |  1.363E+13 |  1.000E+00 |  1.270E-12 |  0.000E+00 |   55343.81 |   55343.81 | UL|
335.93938 |  -1.94617 |  8.817E+13 |  1.000E+00 |  5.461E-14 |  2.188E-14 |   55343.88 |   55343.88 |   |
335.93938 |  -1.94617 |  6.517E+13 |  1.000E+00 |  1.337E-13 |  0.000E+00 |   55343.88 |   55343.88 | UL|
335.93938 |  -1.94617 |  2.498E+13 |  1.000E+00 |  3.262E-13 |  0.000E+00 |   55343.88 |   55343.88 | UL|
335.93938 |  -1.94617 |  1.363E+13 |  1.000E+00 |  1.302E-12 |  0.000E+00 |   55343.88 |   55343.88 | UL|
335.93938 |  -1.94617 |  8.817E+13 |  1.000E+00 |  4.542E-14 |  2.250E-14 |   55343.68 |   55343.68 |   |
335.93938 |  -1.94617 |  6.517E+13 |  1.000E+00 |  7.746E-14 |  3.550E-14 |   55343.68 |   55343.68 |   |
335.93938 |  -1.94617 |  2.498E+13 |  1.000E+00 |  2.322E-13 |  0.000E+00 |   55343.68 |   55343.68 | UL|
335.93938 |  -1.94617 |  1.363E+13 |  1.000E+00 |  1.062E-12 |  0.000E+00 |   55343.68 |   55343.68 | UL|
