148.32129 |  28.60056 |  3.000E+09 |  1.000E+00 |  9.785E-16 |  8.050E-18 |   55000.00 |   55000.00 |   |
148.32129 |  28.60056 |  2.418E+17 |  1.000E+00 |  7.063E-14 |  1.495E-14 |   56284.10 |   56284.10 |   |
148.32129 |  28.60056 |  7.253E+17 |  1.000E+00 |  1.005E-13 |  1.528E-14 |   55000.00 |   55000.00 |   |
148.32129 |  28.60056 |  1.209E+17 |  1.000E+00 |  6.615E-14 |  1.374E-14 |   56284.10 |   56284.10 |   |
148.32129 |  28.60056 |  3.627E+17 |  1.000E+00 |  7.510E-14 |  1.616E-14 |   56284.10 |   56284.10 |   |
148.32129 |  28.60056 |  7.253E+17 |  1.000E+00 |  7.653E-14 |  9.960E-15 |   56284.10 |   56284.10 |   |
148.32129 |  28.60056 |  1.088E+18 |  1.000E+00 |  7.961E-14 |  2.251E-14 |   56284.10 |   56284.10 |   |
148.32129 |  28.60056 |  1.209E+17 |  1.000E+00 |  9.180E-14 |  2.211E-14 |   55000.00 |   55000.00 |   |
148.32129 |  28.60056 |  3.627E+17 |  1.000E+00 |  6.974E-14 |  1.885E-14 |   55000.00 |   55000.00 |   |
148.32129 |  28.60056 |  1.088E+18 |  1.000E+00 |  1.127E-13 |  3.315E-14 |   55000.00 |   55000.00 |   |
148.32129 |  28.60056 |  1.400E+09 |  1.000E+00 |  6.712E-16 |  2.950E-18 |   55000.00 |   55000.00 |   |
148.32129 |  28.60056 |  1.400E+09 |  1.000E+00 |  5.964E-16 |  1.820E-17 |   55000.00 |   55000.00 |   |
148.32129 |  28.60056 |  1.500E+08 |  1.000E+00 |  1.623E-16 |  1.785E-17 |   55000.00 |   55000.00 |   |
148.32129 |  28.60056 |  8.817E+13 |  1.000E+00 |  3.254E-13 |  9.600E-15 |   55000.00 |   55000.00 |   |
148.32129 |  28.60056 |  6.517E+13 |  1.000E+00 |  3.016E-13 |  1.080E-14 |   55000.00 |   55000.00 |   |
148.32129 |  28.60056 |  2.498E+13 |  1.000E+00 |  2.314E-13 |  3.835E-14 |   55000.00 |   55000.00 |   |
148.32129 |  28.60056 |  1.363E+13 |  1.000E+00 |  5.405E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
148.32129 |  28.60056 |  8.817E+13 |  1.000E+00 |  3.043E-13 |  2.860E-14 |   55321.89 |   55321.89 |   |
148.32129 |  28.60056 |  6.517E+13 |  1.000E+00 |  2.828E-13 |  4.130E-14 |   55321.89 |   55321.89 |   |
148.32129 |  28.60056 |  2.498E+13 |  1.000E+00 |  3.486E-13 |  1.180E-13 |   55321.89 |   55321.89 |   |
148.32129 |  28.60056 |  1.363E+13 |  1.000E+00 |  1.401E-12 |  0.000E+00 |   55321.89 |   55321.89 | UL|
148.32129 |  28.60056 |  8.817E+13 |  1.000E+00 |  3.269E-13 |  2.835E-14 |   55513.40 |   55513.40 |   |
148.32129 |  28.60056 |  6.517E+13 |  1.000E+00 |  2.769E-13 |  3.605E-14 |   55513.40 |   55513.40 |   |
148.32129 |  28.60056 |  8.817E+13 |  1.000E+00 |  3.820E-13 |  2.605E-14 |   55322.02 |   55322.02 |   |
148.32129 |  28.60056 |  6.517E+13 |  1.000E+00 |  3.518E-13 |  3.830E-14 |   55322.02 |   55322.02 |   |
148.32129 |  28.60056 |  2.498E+13 |  1.000E+00 |  2.831E-13 |  1.328E-13 |   55322.02 |   55322.02 |   |
148.32129 |  28.60056 |  1.363E+13 |  1.000E+00 |  1.223E-12 |  0.000E+00 |   55322.02 |   55322.02 | UL|
