 10.44507 |  -1.83369 |  1.400E+09 |  1.000E+00 |  8.960E-17 |  7.000E-18 |   55000.00 |   55000.00 |   |
 10.44507 |  -1.83369 |  2.418E+17 |  1.000E+00 |  2.842E-14 |  1.040E-14 |   56797.10 |   56797.10 |   |
 10.44507 |  -1.83369 |  7.253E+17 |  1.000E+00 |  3.211E-14 |  8.380E-15 |   55000.00 |   55000.00 |   |
 10.44507 |  -1.83369 |  1.209E+17 |  1.000E+00 |  2.903E-14 |  1.018E-14 |   56797.10 |   56797.10 |   |
 10.44507 |  -1.83369 |  3.627E+17 |  1.000E+00 |  2.781E-14 |  1.062E-14 |   56797.10 |   56797.10 |   |
 10.44507 |  -1.83369 |  7.253E+17 |  1.000E+00 |  3.329E-14 |  8.140E-15 |   56797.10 |   56797.10 |   |
 10.44507 |  -1.83369 |  1.088E+18 |  1.000E+00 |  1.389E-13 |  0.000E+00 |   56797.10 |   56797.10 | UL|
 10.44507 |  -1.83369 |  1.209E+17 |  1.000E+00 |  2.047E-14 |  1.095E-14 |   55000.00 |   55000.00 |   |
 10.44507 |  -1.83369 |  3.627E+17 |  1.000E+00 |  3.143E-14 |  1.140E-14 |   55000.00 |   55000.00 |   |
 10.44507 |  -1.83369 |  1.088E+18 |  1.000E+00 |  2.714E-14 |  1.652E-14 |   55000.00 |   55000.00 |   |
 10.44507 |  -1.83369 |  1.400E+09 |  1.000E+00 |  9.828E-17 |  2.515E-18 |   55000.00 |   55000.00 |   |
 10.44507 |  -1.83369 |  3.000E+09 |  1.000E+00 |  1.728E-16 |  1.045E-17 |   55000.00 |   55000.00 |   |
 10.44507 |  -1.83369 |  8.817E+13 |  1.000E+00 |  2.192E-13 |  8.050E-15 |   55000.00 |   55000.00 |   |
 10.44507 |  -1.83369 |  6.517E+13 |  1.000E+00 |  2.365E-13 |  1.090E-14 |   55000.00 |   55000.00 |   |
 10.44507 |  -1.83369 |  2.498E+13 |  1.000E+00 |  1.537E-13 |  4.100E-14 |   55000.00 |   55000.00 |   |
 10.44507 |  -1.83369 |  1.363E+13 |  1.000E+00 |  4.575E-13 |  1.461E-13 |   55000.00 |   55000.00 |   |
 10.44507 |  -1.83369 |  8.817E+13 |  1.000E+00 |  2.475E-13 |  2.695E-14 |   55376.49 |   55376.49 |   |
 10.44507 |  -1.83369 |  6.517E+13 |  1.000E+00 |  2.748E-13 |  3.605E-14 |   55376.49 |   55376.49 |   |
 10.44507 |  -1.83369 |  2.498E+13 |  1.000E+00 |  3.901E-13 |  0.000E+00 |   55376.49 |   55376.49 | UL|
 10.44507 |  -1.83369 |  1.363E+13 |  1.000E+00 |  1.042E-12 |  0.000E+00 |   55376.49 |   55376.49 | UL|
 10.44507 |  -1.83369 |  8.817E+13 |  1.000E+00 |  1.754E-13 |  2.545E-14 |   55556.62 |   55556.62 |   |
