 34.11687 |  -3.58067 |  1.400E+09 |  1.000E+00 |  1.064E-17 |  1.972E-18 |   55000.00 |   55000.00 |   |
 34.11687 |  -3.58067 |  2.418E+17 |  1.000E+00 |  1.794E-14 |  7.660E-15 |   55000.00 |   55000.00 |   |
 34.11687 |  -3.58067 |  2.418E+17 |  1.000E+00 |  2.089E-14 |  4.320E-15 |   55000.00 |   55000.00 |   |
 34.11687 |  -3.58067 |  2.418E+17 |  1.000E+00 |  1.925E-14 |  3.380E-15 |   55000.00 |   55000.00 |   |
 34.11687 |  -3.58067 |  1.813E+17 |  1.000E+00 |  1.914E-14 |  4.470E-15 |   55000.00 |   55000.00 |   |
 34.11687 |  -3.58067 |  3.627E+17 |  1.000E+00 |  2.286E-14 |  5.515E-15 |   55000.00 |   55000.00 |   |
 34.11687 |  -3.58067 |  7.253E+17 |  1.000E+00 |  4.672E-14 |  1.331E-14 |   55000.00 |   55000.00 |   |
 34.11687 |  -3.58067 |  7.253E+16 |  1.000E+00 |  1.275E-14 |  2.750E-15 |   55000.00 |   55000.00 |   |
 34.11687 |  -3.58067 |  1.813E+17 |  1.000E+00 |  1.039E-14 |  1.871E-15 |   55000.00 |   55000.00 |   |
 34.11687 |  -3.58067 |  3.627E+17 |  1.000E+00 |  1.631E-14 |  2.325E-15 |   55000.00 |   55000.00 |   |
 34.11687 |  -3.58067 |  7.253E+17 |  1.000E+00 |  2.623E-14 |  4.380E-15 |   55000.00 |   55000.00 |   |
 34.11687 |  -3.58067 |  1.692E+18 |  1.000E+00 |  3.231E-14 |  1.483E-14 |   55000.00 |   55000.00 |   |
 34.11687 |  -3.58067 |  7.253E+16 |  1.000E+00 |  1.310E-14 |  4.096E-15 |   55000.00 |   55000.00 |   |
 34.11687 |  -3.58067 |  1.813E+17 |  1.000E+00 |  2.363E-14 |  3.800E-15 |   55000.00 |   55000.00 |   |
 34.11687 |  -3.58067 |  3.627E+17 |  1.000E+00 |  2.762E-14 |  4.040E-15 |   55000.00 |   55000.00 |   |
 34.11687 |  -3.58067 |  7.253E+17 |  1.000E+00 |  2.406E-14 |  5.885E-15 |   55000.00 |   55000.00 |   |
 34.11687 |  -3.58067 |  6.233E+14 |  1.000E+00 |  4.105E-14 |  5.705E-15 |   55000.00 |   55000.00 |   |
 34.11687 |  -3.58067 |  4.859E+14 |  1.000E+00 |  5.506E-14 |  3.760E-15 |   55000.00 |   55000.00 |   |
 34.11687 |  -3.58067 |  3.987E+14 |  1.000E+00 |  5.430E-14 |  2.635E-15 |   55000.00 |   55000.00 |   |
 34.11687 |  -3.58067 |  3.462E+14 |  1.000E+00 |  6.153E-14 |  4.495E-15 |   55000.00 |   55000.00 |   |
 34.11687 |  -3.58067 |  8.402E+14 |  1.000E+00 |  1.763E-14 |  1.119E-14 |   55000.00 |   55000.00 |   |
 34.11687 |  -3.58067 |  6.443E+14 |  1.000E+00 |  1.345E-14 |  3.280E-15 |   55000.00 |   55000.00 |   |
 34.11687 |  -3.58067 |  4.876E+14 |  1.000E+00 |  3.813E-14 |  3.620E-15 |   55000.00 |   55000.00 |   |
 34.11687 |  -3.58067 |  4.014E+14 |  1.000E+00 |  3.597E-14 |  4.150E-15 |   55000.00 |   55000.00 |   |
 34.11687 |  -3.58067 |  3.382E+14 |  1.000E+00 |  3.892E-14 |  1.339E-14 |   55000.00 |   55000.00 |   |
 34.11687 |  -3.58067 |  1.948E+15 |  1.000E+00 |  2.277E-14 |  4.465E-15 |   55000.00 |   55000.00 |   |
 34.11687 |  -3.58067 |  1.295E+15 |  1.000E+00 |  2.295E-14 |  2.725E-15 |   55000.00 |   55000.00 |   |
