292.55542 |  34.17972 |  1.400E+09 |  1.000E+00 |  5.460E-17 |  7.000E-18 |   55000.00 |   55000.00 |   |
292.55542 |  34.17972 |  2.418E+17 |  1.000E+00 |  1.047E-12 |  1.800E-14 |   55000.00 |   55000.00 |   |
292.55542 |  34.17972 |  2.418E+17 |  1.000E+00 |  6.876E-14 |  1.048E-14 |   53716.80 |   53716.80 |   |
292.55542 |  34.17972 |  7.253E+17 |  1.000E+00 |  2.268E-13 |  1.225E-14 |   55000.00 |   55000.00 |   |
292.55542 |  34.17972 |  7.253E+16 |  1.000E+00 |  1.921E-14 |  2.665E-15 |   55000.00 |   55000.00 |   |
292.55542 |  34.17972 |  1.813E+17 |  1.000E+00 |  3.936E-14 |  2.705E-15 |   55000.00 |   55000.00 |   |
292.55542 |  34.17972 |  3.627E+17 |  1.000E+00 |  6.480E-14 |  3.280E-15 |   55000.00 |   55000.00 |   |
292.55542 |  34.17972 |  7.253E+17 |  1.000E+00 |  4.297E-13 |  1.250E-14 |   55000.00 |   55000.00 |   |
292.55542 |  34.17972 |  1.692E+18 |  1.000E+00 |  3.337E-12 |  6.350E-14 |   55000.00 |   55000.00 |   |
292.55542 |  34.17972 |  1.209E+17 |  1.000E+00 |  3.656E-14 |  7.550E-15 |   53716.80 |   53716.80 |   |
292.55542 |  34.17972 |  3.627E+17 |  1.000E+00 |  1.010E-13 |  1.340E-14 |   53716.80 |   53716.80 |   |
292.55542 |  34.17972 |  7.253E+17 |  1.000E+00 |  4.630E-13 |  2.360E-14 |   53716.80 |   53716.80 |   |
292.55542 |  34.17972 |  1.088E+18 |  1.000E+00 |  9.656E-13 |  5.760E-14 |   53716.80 |   53716.80 |   |
292.55542 |  34.17972 |  1.209E+17 |  1.000E+00 |  3.615E-14 |  8.370E-15 |   55000.00 |   55000.00 |   |
292.55542 |  34.17972 |  3.627E+17 |  1.000E+00 |  7.831E-14 |  1.130E-14 |   55000.00 |   55000.00 |   |
292.55542 |  34.17972 |  1.088E+18 |  1.000E+00 |  7.337E-13 |  4.415E-14 |   55000.00 |   55000.00 |   |
292.55542 |  34.17972 |  3.000E+09 |  1.000E+00 |  8.133E-17 |  1.011E-17 |   55000.00 |   55000.00 |   |
292.55542 |  34.17972 |  2.500E+13 |  1.000E+00 |  6.735E-11 |  0.000E+00 |   55000.00 |   55000.00 | UL|
292.55542 |  34.17972 |  1.200E+13 |  1.000E+00 |  4.540E-11 |  4.085E-12 |   55000.00 |   55000.00 |   |
292.55542 |  34.17972 |  5.000E+12 |  1.000E+00 |  2.000E-11 |  0.000E+00 |   55000.00 |   55000.00 | UL|
292.55542 |  34.17972 |  3.000E+12 |  1.000E+00 |  5.511E-11 |  0.000E+00 |   55000.00 |   55000.00 | UL|
292.55542 |  34.17972 |  1.389E+14 |  1.000E+00 |  2.922E-12 |  0.000E+00 |   55000.00 |   55000.00 | UL|
292.55542 |  34.17972 |  1.804E+14 |  1.000E+00 |  9.970E-13 |  1.419E-13 |   55000.00 |   55000.00 |   |
292.55542 |  34.17972 |  2.427E+14 |  1.000E+00 |  8.731E-13 |  1.406E-13 |   55000.00 |   55000.00 |   |
292.55542 |  34.17972 |  8.817E+13 |  1.000E+00 |  3.125E-11 |  6.350E-13 |   55000.00 |   55000.00 |   |
292.55542 |  34.17972 |  6.517E+13 |  1.000E+00 |  3.878E-11 |  6.800E-13 |   55000.00 |   55000.00 |   |
