219.77150 |  44.16864 |  1.400E+09 |  1.000E+00 |  2.652E-15 |  2.000E-18 |   55000.00 |   55000.00 |   |
219.77150 |  44.16864 |  1.400E+09 |  1.000E+00 |  2.967E-15 |  1.025E-16 |   55000.00 |   55000.00 |   |
219.77150 |  44.16864 |  1.500E+08 |  1.000E+00 |  2.708E-16 |  2.775E-17 |   55000.00 |   55000.00 |   |
219.77150 |  44.16864 |  8.400E+09 |  1.000E+00 |  8.030E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
219.77150 |  44.16864 |  4.800E+09 |  1.000E+00 |  5.760E-15 |  5.280E-16 |   55000.00 |   55000.00 |   |
219.77150 |  44.16864 |  4.800E+09 |  1.000E+00 |  5.520E-15 |  6.720E-16 |   55000.00 |   55000.00 |   |
219.77150 |  44.16864 |  4.850E+09 |  1.000E+00 |  5.432E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
219.77150 |  44.16864 |  1.400E+09 |  1.000E+00 |  3.668E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
219.77150 |  44.16864 |  3.650E+08 |  1.000E+00 |  6.205E-16 |  0.000E+00 |   55000.00 |   55000.00 |   |
219.77150 |  44.16864 |  8.817E+13 |  1.000E+00 |  3.128E-13 |  8.400E-15 |   55000.00 |   55000.00 |   |
219.77150 |  44.16864 |  6.517E+13 |  1.000E+00 |  4.603E-13 |  1.185E-14 |   55000.00 |   55000.00 |   |
219.77150 |  44.16864 |  2.498E+13 |  1.000E+00 |  4.508E-13 |  2.535E-14 |   55000.00 |   55000.00 |   |
219.77150 |  44.16864 |  1.363E+13 |  1.000E+00 |  7.899E-13 |  8.310E-14 |   55000.00 |   55000.00 |   |
219.77150 |  44.16864 |  8.817E+13 |  1.000E+00 |  3.816E-13 |  2.570E-14 |   55204.47 |   55204.47 |   |
219.77150 |  44.16864 |  6.517E+13 |  1.000E+00 |  5.066E-13 |  3.690E-14 |   55204.47 |   55204.47 |   |
219.77150 |  44.16864 |  2.498E+13 |  1.000E+00 |  3.808E-13 |  1.037E-13 |   55204.47 |   55204.47 |   |
219.77150 |  44.16864 |  1.363E+13 |  1.000E+00 |  9.255E-13 |  3.688E-13 |   55204.47 |   55204.47 |   |
219.77150 |  44.16864 |  8.817E+13 |  1.000E+00 |  2.919E-13 |  2.695E-14 |   55204.60 |   55204.60 |   |
219.77150 |  44.16864 |  6.517E+13 |  1.000E+00 |  4.328E-13 |  3.750E-14 |   55204.60 |   55204.60 |   |
219.77150 |  44.16864 |  2.498E+13 |  1.000E+00 |  5.959E-13 |  1.031E-13 |   55204.60 |   55204.60 |   |
219.77150 |  44.16864 |  1.363E+13 |  1.000E+00 |  9.962E-13 |  4.947E-13 |   55204.60 |   55204.60 |   |
219.77150 |  44.16864 |  8.817E+13 |  1.000E+00 |  3.020E-13 |  2.590E-14 |   55204.73 |   55204.73 |   |
219.77150 |  44.16864 |  6.517E+13 |  1.000E+00 |  4.951E-13 |  3.510E-14 |   55204.73 |   55204.73 |   |
219.77150 |  44.16864 |  2.498E+13 |  1.000E+00 |  6.120E-13 |  1.156E-13 |   55204.73 |   55204.73 |   |
219.77150 |  44.16864 |  1.363E+13 |  1.000E+00 |  1.806E-12 |  0.000E+00 |   55204.73 |   55204.73 | UL|
219.77150 |  44.16864 |  8.817E+13 |  1.000E+00 |  2.564E-13 |  2.410E-14 |   55205.00 |   55205.00 |   |
219.77150 |  44.16864 |  6.517E+13 |  1.000E+00 |  4.408E-13 |  3.820E-14 |   55205.00 |   55205.00 |   |
219.77150 |  44.16864 |  2.498E+13 |  1.000E+00 |  4.848E-13 |  1.039E-13 |   55205.00 |   55205.00 |   |
219.77150 |  44.16864 |  1.363E+13 |  1.000E+00 |  1.806E-12 |  3.925E-13 |   55205.00 |   55205.00 |   |
219.77150 |  44.16864 |  8.817E+13 |  1.000E+00 |  2.879E-13 |  2.520E-14 |   55204.80 |   55204.80 |   |
219.77150 |  44.16864 |  6.517E+13 |  1.000E+00 |  4.527E-13 |  3.550E-14 |   55204.80 |   55204.80 |   |
219.77150 |  44.16864 |  8.817E+13 |  1.000E+00 |  2.914E-13 |  2.420E-14 |   55204.86 |   55204.86 |   |
219.77150 |  44.16864 |  6.517E+13 |  1.000E+00 |  3.936E-13 |  3.520E-14 |   55204.86 |   55204.86 |   |
219.77150 |  44.16864 |  2.498E+13 |  1.000E+00 |  3.435E-13 |  1.037E-13 |   55204.86 |   55204.86 |   |
219.77150 |  44.16864 |  1.363E+13 |  1.000E+00 |  1.069E-12 |  0.000E+00 |   55204.86 |   55204.86 | UL|
219.77150 |  44.16864 |  8.817E+13 |  1.000E+00 |  3.204E-13 |  2.625E-14 |   55204.93 |   55204.93 |   |
219.77150 |  44.16864 |  6.517E+13 |  1.000E+00 |  4.745E-13 |  3.895E-14 |   55204.93 |   55204.93 |   |
219.77150 |  44.16864 |  2.498E+13 |  1.000E+00 |  5.732E-13 |  9.870E-14 |   55204.93 |   55204.93 |   |
219.77150 |  44.16864 |  1.363E+13 |  1.000E+00 |  1.153E-12 |  3.537E-13 |   55204.93 |   55204.93 |   |
219.77150 |  44.16864 |  8.817E+13 |  1.000E+00 |  3.148E-13 |  2.435E-14 |   55204.73 |   55204.73 |   |
219.77150 |  44.16864 |  6.517E+13 |  1.000E+00 |  4.552E-13 |  3.485E-14 |   55204.73 |   55204.73 |   |
219.77150 |  44.16864 |  2.498E+13 |  1.000E+00 |  6.320E-13 |  1.046E-13 |   55204.73 |   55204.73 |   |
219.77150 |  44.16864 |  1.363E+13 |  1.000E+00 |  1.017E-12 |  0.000E+00 |   55204.73 |   55204.73 | UL|
219.77150 |  44.16864 |  8.817E+13 |  1.000E+00 |  2.938E-13 |  2.440E-14 |   55379.51 |   55379.51 |   |
219.77150 |  44.16864 |  6.517E+13 |  1.000E+00 |  5.189E-13 |  3.440E-14 |   55379.51 |   55379.51 |   |
219.77150 |  44.16864 |  2.498E+13 |  1.000E+00 |  4.293E-13 |  1.005E-13 |   55379.51 |   55379.51 |   |
219.77150 |  44.16864 |  1.363E+13 |  1.000E+00 |  1.058E-12 |  0.000E+00 |   55379.51 |   55379.51 | UL|
219.77150 |  44.16864 |  8.817E+13 |  1.000E+00 |  2.417E-13 |  2.475E-14 |   55567.16 |   55567.16 |   |
219.77150 |  44.16864 |  6.517E+13 |  1.000E+00 |  4.428E-13 |  3.920E-14 |   55567.16 |   55567.16 |   |
219.77150 |  44.16864 |  8.817E+13 |  1.000E+00 |  3.352E-13 |  2.535E-14 |   55378.85 |   55378.85 |   |
219.77150 |  44.16864 |  6.517E+13 |  1.000E+00 |  4.437E-13 |  4.340E-14 |   55378.85 |   55378.85 |   |
219.77150 |  44.16864 |  2.498E+13 |  1.000E+00 |  5.607E-13 |  1.017E-13 |   55378.85 |   55378.85 |   |
219.77150 |  44.16864 |  1.363E+13 |  1.000E+00 |  1.420E-12 |  0.000E+00 |   55378.85 |   55378.85 | UL|
219.77150 |  44.16864 |  8.817E+13 |  1.000E+00 |  3.757E-13 |  2.495E-14 |   55378.91 |   55378.91 |   |
219.77150 |  44.16864 |  6.517E+13 |  1.000E+00 |  5.627E-13 |  3.730E-14 |   55378.91 |   55378.91 |   |
219.77150 |  44.16864 |  2.498E+13 |  1.000E+00 |  4.157E-13 |  1.032E-13 |   55378.91 |   55378.91 |   |
219.77150 |  44.16864 |  1.363E+13 |  1.000E+00 |  1.532E-12 |  0.000E+00 |   55378.91 |   55378.91 | UL|
219.77150 |  44.16864 |  8.817E+13 |  1.000E+00 |  3.177E-13 |  2.520E-14 |   55378.98 |   55378.98 |   |
219.77150 |  44.16864 |  6.517E+13 |  1.000E+00 |  4.384E-13 |  3.435E-14 |   55378.98 |   55378.98 |   |
219.77150 |  44.16864 |  2.498E+13 |  1.000E+00 |  4.772E-13 |  1.032E-13 |   55378.98 |   55378.98 |   |
219.77150 |  44.16864 |  1.363E+13 |  1.000E+00 |  1.090E-12 |  0.000E+00 |   55378.98 |   55378.98 | UL|
219.77150 |  44.16864 |  8.817E+13 |  1.000E+00 |  2.623E-13 |  2.370E-14 |   55379.05 |   55379.05 |   |
219.77150 |  44.16864 |  6.517E+13 |  1.000E+00 |  5.305E-13 |  3.620E-14 |   55379.05 |   55379.05 |   |
219.77150 |  44.16864 |  2.498E+13 |  1.000E+00 |  4.253E-13 |  9.520E-14 |   55379.05 |   55379.05 |   |
219.77150 |  44.16864 |  1.363E+13 |  1.000E+00 |  1.392E-12 |  0.000E+00 |   55379.05 |   55379.05 | UL|
219.77150 |  44.16864 |  8.817E+13 |  1.000E+00 |  3.591E-13 |  2.515E-14 |   55379.11 |   55379.11 |   |
219.77150 |  44.16864 |  6.517E+13 |  1.000E+00 |  4.388E-13 |  3.440E-14 |   55379.11 |   55379.11 |   |
