214.35799 |   8.13551 |  1.400E+09 |  1.000E+00 |  3.097E-16 |  2.150E-18 |   55000.00 |   55000.00 |   |
214.35799 |   8.13551 |  2.418E+17 |  1.000E+00 |  8.061E-14 |  1.756E-14 |   54701.50 |   54701.50 |   |
214.35799 |   8.13551 |  7.253E+17 |  1.000E+00 |  1.590E-13 |  2.145E-14 |   55000.00 |   55000.00 |   |
214.35799 |   8.13551 |  1.209E+17 |  1.000E+00 |  6.781E-14 |  1.536E-14 |   54701.50 |   54701.50 |   |
214.35799 |   8.13551 |  3.627E+17 |  1.000E+00 |  9.341E-14 |  1.977E-14 |   54701.50 |   54701.50 |   |
214.35799 |   8.13551 |  7.253E+17 |  1.000E+00 |  1.354E-13 |  1.660E-14 |   54701.50 |   54701.50 |   |
214.35799 |   8.13551 |  1.088E+18 |  1.000E+00 |  1.677E-13 |  3.780E-14 |   54701.50 |   54701.50 |   |
214.35799 |   8.13551 |  1.209E+17 |  1.000E+00 |  9.919E-14 |  2.672E-14 |   55000.00 |   55000.00 |   |
214.35799 |   8.13551 |  3.627E+17 |  1.000E+00 |  1.293E-13 |  2.840E-14 |   55000.00 |   55000.00 |   |
214.35799 |   8.13551 |  1.088E+18 |  1.000E+00 |  2.027E-13 |  4.660E-14 |   55000.00 |   55000.00 |   |
214.35799 |   8.13551 |  3.000E+09 |  1.000E+00 |  5.921E-16 |  8.700E-18 |   55000.00 |   55000.00 |   |
214.35799 |   8.13551 |  1.400E+09 |  1.000E+00 |  3.052E-16 |  1.120E-17 |   55000.00 |   55000.00 |   |
214.35799 |   8.13551 |  8.817E+13 |  1.000E+00 |  2.575E-13 |  7.850E-15 |   55000.00 |   55000.00 |   |
214.35799 |   8.13551 |  6.517E+13 |  1.000E+00 |  2.248E-13 |  9.750E-15 |   55000.00 |   55000.00 |   |
214.35799 |   8.13551 |  2.498E+13 |  1.000E+00 |  1.461E-13 |  3.090E-14 |   55000.00 |   55000.00 |   |
214.35799 |   8.13551 |  1.363E+13 |  1.000E+00 |  2.918E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
214.35799 |   8.13551 |  8.817E+13 |  1.000E+00 |  2.274E-13 |  2.605E-14 |   55216.98 |   55216.98 |   |
214.35799 |   8.13551 |  6.517E+13 |  1.000E+00 |  2.123E-13 |  3.875E-14 |   55216.98 |   55216.98 |   |
214.35799 |   8.13551 |  2.498E+13 |  1.000E+00 |  2.746E-13 |  0.000E+00 |   55216.98 |   55216.98 | UL|
214.35799 |   8.13551 |  1.363E+13 |  1.000E+00 |  1.327E-12 |  0.000E+00 |   55216.98 |   55216.98 | UL|
214.35799 |   8.13551 |  8.817E+13 |  1.000E+00 |  2.082E-13 |  2.480E-14 |   55217.11 |   55217.11 |   |
214.35799 |   8.13551 |  6.517E+13 |  1.000E+00 |  1.863E-13 |  3.715E-14 |   55217.11 |   55217.11 |   |
214.35799 |   8.13551 |  8.817E+13 |  1.000E+00 |  2.943E-13 |  2.445E-14 |   55217.25 |   55217.25 |   |
214.35799 |   8.13551 |  6.517E+13 |  1.000E+00 |  2.470E-13 |  3.445E-14 |   55217.25 |   55217.25 |   |
214.35799 |   8.13551 |  2.498E+13 |  1.000E+00 |  3.489E-13 |  0.000E+00 |   55217.25 |   55217.25 | UL|
214.35799 |   8.13551 |  1.363E+13 |  1.000E+00 |  1.231E-12 |  0.000E+00 |   55217.25 |   55217.25 | UL|
214.35799 |   8.13551 |  8.817E+13 |  1.000E+00 |  2.938E-13 |  2.275E-14 |   55392.40 |   55392.40 |   |
214.35799 |   8.13551 |  6.517E+13 |  1.000E+00 |  2.579E-13 |  3.265E-14 |   55392.40 |   55392.40 |   |
214.35799 |   8.13551 |  2.498E+13 |  1.000E+00 |  2.836E-13 |  0.000E+00 |   55392.40 |   55392.40 | UL|
214.35799 |   8.13551 |  1.363E+13 |  1.000E+00 |  8.203E-13 |  0.000E+00 |   55392.40 |   55392.40 | UL|
214.35799 |   8.13551 |  8.817E+13 |  1.000E+00 |  3.219E-13 |  2.610E-14 |   55392.54 |   55392.54 |   |
214.35799 |   8.13551 |  6.517E+13 |  1.000E+00 |  1.615E-13 |  3.345E-14 |   55392.54 |   55392.54 |   |
214.35799 |   8.13551 |  2.498E+13 |  1.000E+00 |  3.227E-13 |  1.102E-13 |   55392.54 |   55392.54 |   |
214.35799 |   8.13551 |  1.363E+13 |  1.000E+00 |  1.043E-12 |  0.000E+00 |   55392.54 |   55392.54 | UL|
214.35799 |   8.13551 |  8.817E+13 |  1.000E+00 |  2.762E-13 |  2.570E-14 |   55392.67 |   55392.67 |   |
214.35799 |   8.13551 |  6.517E+13 |  1.000E+00 |  2.163E-13 |  3.135E-14 |   55392.67 |   55392.67 |   |
214.35799 |   8.13551 |  2.498E+13 |  1.000E+00 |  4.199E-13 |  0.000E+00 |   55392.67 |   55392.67 | UL|
214.35799 |   8.13551 |  1.363E+13 |  1.000E+00 |  1.244E-12 |  0.000E+00 |   55392.67 |   55392.67 | UL|
214.35799 |   8.13551 |  8.817E+13 |  1.000E+00 |  2.684E-13 |  2.400E-14 |   55392.80 |   55392.80 |   |
214.35799 |   8.13551 |  6.517E+13 |  1.000E+00 |  2.899E-13 |  3.265E-14 |   55392.80 |   55392.80 |   |
214.35799 |   8.13551 |  2.498E+13 |  1.000E+00 |  2.165E-13 |  1.126E-13 |   55392.80 |   55392.80 |   |
214.35799 |   8.13551 |  1.363E+13 |  1.000E+00 |  1.509E-12 |  0.000E+00 |   55392.80 |   55392.80 | UL|
214.35799 |   8.13551 |  8.817E+13 |  1.000E+00 |  2.210E-13 |  2.610E-14 |   55392.86 |   55392.86 |   |
214.35799 |   8.13551 |  6.517E+13 |  1.000E+00 |  1.922E-13 |  3.200E-14 |   55392.86 |   55392.86 |   |
214.35799 |   8.13551 |  2.498E+13 |  1.000E+00 |  3.564E-13 |  1.117E-13 |   55392.86 |   55392.86 |   |
214.35799 |   8.13551 |  1.363E+13 |  1.000E+00 |  9.401E-13 |  0.000E+00 |   55392.86 |   55392.86 | UL|
214.35799 |   8.13551 |  8.817E+13 |  1.000E+00 |  2.602E-13 |  2.450E-14 |   55392.93 |   55392.93 |   |
214.35799 |   8.13551 |  6.517E+13 |  1.000E+00 |  2.305E-13 |  3.195E-14 |   55392.93 |   55392.93 |   |
214.35799 |   8.13551 |  2.498E+13 |  1.000E+00 |  3.541E-13 |  0.000E+00 |   55392.93 |   55392.93 | UL|
214.35799 |   8.13551 |  1.363E+13 |  1.000E+00 |  7.986E-13 |  0.000E+00 |   55392.93 |   55392.93 | UL|
214.35799 |   8.13551 |  8.817E+13 |  1.000E+00 |  2.655E-13 |  2.325E-14 |   55393.00 |   55393.00 |   |
214.35799 |   8.13551 |  6.517E+13 |  1.000E+00 |  2.350E-13 |  3.585E-14 |   55393.00 |   55393.00 |   |
214.35799 |   8.13551 |  2.498E+13 |  1.000E+00 |  2.171E-13 |  0.000E+00 |   55393.00 |   55393.00 | UL|
214.35799 |   8.13551 |  1.363E+13 |  1.000E+00 |  9.170E-13 |  0.000E+00 |   55393.00 |   55393.00 | UL|
214.35799 |   8.13551 |  8.817E+13 |  1.000E+00 |  2.611E-13 |  2.525E-14 |   55393.06 |   55393.06 |   |
214.35799 |   8.13551 |  6.517E+13 |  1.000E+00 |  1.991E-13 |  3.335E-14 |   55393.06 |   55393.06 |   |
214.35799 |   8.13551 |  2.498E+13 |  1.000E+00 |  3.908E-13 |  0.000E+00 |   55393.06 |   55393.06 | UL|
214.35799 |   8.13551 |  1.363E+13 |  1.000E+00 |  1.243E-12 |  0.000E+00 |   55393.06 |   55393.06 | UL|
