220.12500 |  26.12950 |  3.000E+09 |  1.000E+00 |  4.342E-17 |  7.020E-18 |   55000.00 |   55000.00 |   |
220.12500 |  26.12950 |  2.418E+17 |  1.000E+00 |  2.355E-13 |  9.225E-14 |   55000.00 |   55000.00 |   |
220.12500 |  26.12950 |  1.400E+09 |  1.000E+00 |  3.192E-17 |  2.060E-18 |   55000.00 |   55000.00 |   |
220.12500 |  26.12950 |  8.817E+13 |  1.000E+00 |  2.347E-13 |  7.150E-15 |   55000.00 |   55000.00 |   |
220.12500 |  26.12950 |  6.517E+13 |  1.000E+00 |  1.833E-13 |  7.100E-15 |   55000.00 |   55000.00 |   |
220.12500 |  26.12950 |  2.498E+13 |  1.000E+00 |  1.537E-13 |  2.590E-14 |   55000.00 |   55000.00 |   |
220.12500 |  26.12950 |  1.363E+13 |  1.000E+00 |  2.331E-13 |  1.098E-13 |   55000.00 |   55000.00 |   |
220.12500 |  26.12950 |  8.817E+13 |  1.000E+00 |  2.557E-13 |  2.355E-14 |   55579.20 |   55579.20 |   |
220.12500 |  26.12950 |  6.517E+13 |  1.000E+00 |  1.453E-13 |  3.265E-14 |   55579.20 |   55579.20 |   |
220.12500 |  26.12950 |  8.817E+13 |  1.000E+00 |  2.130E-13 |  2.635E-14 |   55214.79 |   55214.79 |   |
220.12500 |  26.12950 |  6.517E+13 |  1.000E+00 |  2.713E-13 |  3.335E-14 |   55214.79 |   55214.79 |   |
220.12500 |  26.12950 |  2.498E+13 |  1.000E+00 |  2.664E-13 |  0.000E+00 |   55214.79 |   55214.79 | UL|
220.12500 |  26.12950 |  1.363E+13 |  1.000E+00 |  1.187E-12 |  0.000E+00 |   55214.79 |   55214.79 | UL|
220.12500 |  26.12950 |  8.817E+13 |  1.000E+00 |  2.554E-13 |  2.570E-14 |   55578.93 |   55578.93 |   |
220.12500 |  26.12950 |  6.517E+13 |  1.000E+00 |  2.024E-13 |  3.525E-14 |   55578.93 |   55578.93 |   |
220.12500 |  26.12950 |  8.817E+13 |  1.000E+00 |  2.573E-13 |  2.425E-14 |   55578.93 |   55578.93 |   |
220.12500 |  26.12950 |  6.517E+13 |  1.000E+00 |  1.946E-13 |  3.535E-14 |   55578.93 |   55578.93 |   |
220.12500 |  26.12950 |  8.817E+13 |  1.000E+00 |  2.285E-13 |  2.595E-14 |   55578.80 |   55578.80 |   |
220.12500 |  26.12950 |  6.517E+13 |  1.000E+00 |  1.753E-13 |  3.395E-14 |   55578.80 |   55578.80 |   |
220.12500 |  26.12950 |  8.817E+13 |  1.000E+00 |  2.196E-13 |  2.495E-14 |   55578.73 |   55578.73 |   |
220.12500 |  26.12950 |  6.517E+13 |  1.000E+00 |  1.789E-13 |  3.615E-14 |   55578.73 |   55578.73 |   |
220.12500 |  26.12950 |  8.817E+13 |  1.000E+00 |  2.034E-13 |  2.475E-14 |   55578.73 |   55578.73 |   |
220.12500 |  26.12950 |  6.517E+13 |  1.000E+00 |  1.485E-13 |  3.425E-14 |   55578.73 |   55578.73 |   |
220.12500 |  26.12950 |  8.817E+13 |  1.000E+00 |  2.065E-13 |  2.460E-14 |   55578.67 |   55578.67 |   |
220.12500 |  26.12950 |  6.517E+13 |  1.000E+00 |  1.186E-13 |  3.311E-14 |   55578.67 |   55578.67 |   |
220.12500 |  26.12950 |  8.817E+13 |  1.000E+00 |  2.737E-13 |  2.370E-14 |   55215.65 |   55215.65 |   |
220.12500 |  26.12950 |  6.517E+13 |  1.000E+00 |  1.865E-13 |  2.930E-14 |   55215.65 |   55215.65 |   |
220.12500 |  26.12950 |  2.498E+13 |  1.000E+00 |  2.671E-13 |  1.078E-13 |   55215.65 |   55215.65 |   |
220.12500 |  26.12950 |  1.363E+13 |  1.000E+00 |  9.488E-13 |  0.000E+00 |   55215.65 |   55215.65 | UL|
220.12500 |  26.12950 |  8.817E+13 |  1.000E+00 |  2.709E-13 |  2.400E-14 |   55215.52 |   55215.52 |   |
220.12500 |  26.12950 |  6.517E+13 |  1.000E+00 |  1.693E-13 |  3.375E-14 |   55215.52 |   55215.52 |   |
220.12500 |  26.12950 |  2.498E+13 |  1.000E+00 |  2.679E-13 |  1.256E-13 |   55215.52 |   55215.52 |   |
